relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-7.618170461400325,-16.215789027437648,,36.18000644989377,32.35383162496894,0.2916,0.6000000000000014,0.0576387215526352
-29.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
-29.0,,-31.917484927967518,-81.16218023178959,,37.69428746026939,52.4914300485926,0.2916,0.6000000000000014,0.0576387215526352
-28.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
-28.0,,-40.99627465127583,-19.89158495656753,,27.086953359304427,25.66571887708186,0.2916,0.6000000000000014,0.0576387215526352
-27.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
-27.0,,-78.27952754340254,1.5204572222148396,,36.340065412689576,31.09791695731889,0.2916,0.6000000000000014,0.0576387215526352
-26.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
-26.0,,8.161499860801612,42.742604607026465,,27.397824046510642,23.287787791169276,0.2916,0.6000000000000014,0.0576387215526352
-25.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
-25.0,,-60.153340860794934,36.95267356458641,,43.17200155995374,33.62405134496542,0.2916,0.6000000000000014,0.0576387215526352
-24.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
-24.0,,-27.865801094435508,-39.21205840300598,,32.00495191324745,29.51681516333188,0.2916,0.6000000000000014,0.0576387215526352
-23.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
-23.0,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
-22.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
-22.0,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
-21.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
-21.0,,44.33469332731204,37.60800474659453,,22.206236555001787,22.48818649822947,0.2916,0.6000000000000014,0.0576387215526352
-20.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
-20.0,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
-19.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
-19.0,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
-18.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
-18.0,,19.708032259550563,,,32.4817275327666,,0.2916,0.6000000000000014,0.0576387215526352
-17.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
-17.0,,-20.1226564697553,16.772908392155465,,26.5600346725087,25.467643586552402,0.2916,0.6000000000000014,0.0576387215526352
-16.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
-16.0,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
-15.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
-15.0,,-32.49609849691788,30.789360587620894,,26.196716714209256,26.632226288685796,0.2916,0.6000000000000014,0.0576387215526352
-14.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
-14.0,,-16.30027889589488,3.064276493159504,,33.36882282468504,31.35135414518435,0.2916,0.6000000000000014,0.0576387215526352
-13.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
-13.0,,24.61021949838204,-33.17129142122615,,32.47604981241338,35.81894207580096,0.2916,0.6000000000000014,0.0576387215526352
-12.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
-12.0,,-42.541727406234834,96.87284609512818,,36.734986625611036,39.05176049270598,0.2916,0.6000000000000014,0.0576387215526352
-11.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
-11.0,-75.05788151919094,16.319839401922135,37.640689641803384,140.02276957269893,31.23178191595361,39.44127373766409,0.2916,0.6000000000000014,0.0576387215526352
-10.5,44.95551076406605,,,140.38071242434683,,,0.2916,0.6000000000000014,0.0576387215526352
-10.0,-87.50938948142317,-60.586819371930886,39.550038155620925,140.09870845528974,36.17743627556354,46.65035427774211,0.2916,0.6000000000000014,0.0576387215526352
-9.5,-40.10214849431218,,,139.8718283114405,,,0.2916,0.6000000000000014,0.0576387215526352
-9.0,18.91950233532826,-15.220709797494067,-65.47042379016656,139.7503497273207,46.64054559172792,57.5474814799567,0.2916,0.6000000000000014,0.0576387215526352
-8.5,-23.62952418016097,,,140.32227986953222,,,0.2916,0.6000000000000014,0.0576387215526352
-8.0,-66.61152376582045,-16.057078487093715,-182.24236084762802,140.44015600714428,86.9932107469709,89.7527230749476,0.2916,0.6000000000000014,0.0576387215526352
-7.5,6.842170999437101,,,140.49864100864585,,,0.2916,0.6000000000000014,0.0576387215526352
-7.0,-124.57128558753517,-59.85423453960084,-60.08901453740403,141.12240512076235,52.57649477673024,67.54719054507564,0.2916,0.6000000000000014,0.0576387215526352
-6.5,-35.39714761181709,,,141.03694018122897,,,0.2916,0.6000000000000014,0.0576387215526352
-6.0,-159.78036759336945,-184.81249568977844,-79.87432612650854,141.64535422377813,65.26296325376718,79.03430329641458,0.2916,0.6000000000000014,0.0576387215526352
-5.5,-204.19251303773433,,,142.66917519103305,,,0.2916,0.6000000000000014,0.0576387215526352
-5.0,-299.51483500430203,-98.49665507548394,116.80623501728485,143.8630165213994,58.39811131368806,82.16324510839175,0.2916,0.6000000000000014,0.0576387215526352
-4.5,-12.866554139779467,,,145.19021644319682,,,0.2916,0.6000000000000014,0.0576387215526352
-4.0,12.82377089456692,24.189235341282266,108.2063683292468,147.71827520571847,63.97824904571001,77.18604492726911,0.2916,0.6000000000000014,0.0576387215526352
-3.5,-36.98129890101279,,,150.96141959814273,,,0.2916,0.6000000000000014,0.0576387215526352
-3.0,152.12839610253656,-94.54000347942909,86.56575325656486,155.8923042646177,44.3910190121224,60.281992234629,0.2916,0.6000000000000014,0.0576387215526352
-2.5,-51.87233652381945,,,161.3087206104024,,,0.2916,0.6000000000000014,0.0576387215526352
-2.0,356.409371191196,19.44859089214253,22.616095502733785,170.44898255858803,45.2005894736562,49.7825785296657,0.2916,0.6000000000000014,0.0576387215526352
-1.5,501.5697256363662,,,181.34913297389434,,,0.2916,0.6000000000000014,0.0576387215526352
-1.0,229.28370561665594,-14.607097057050614,-0.13224155173611504,189.03329031303494,37.9530172554547,36.3971860756156,0.2916,0.6000000000000014,0.0576387215526352
-0.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
0.0,,3172.798176133947,4206.216251556862,,33.2727078329674,33.1130712069509,0.2916,0.6000000000000014,0.0576387215526352
0.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
1.0,,2950.9756131685867,3798.6501522018584,,34.6427258432272,31.6479794423405,0.2916,0.6000000000000014,0.0576387215526352
1.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
2.0,2247.099973557735,2496.6585743245896,3197.0548058365393,141.20939793962023,44.6718750847527,37.6091952739519,0.2916,0.6000000000000014,0.0576387215526352
2.5,2484.017625298947,,,141.89049921173284,,,0.2916,0.6000000000000014,0.0576387215526352
3.0,2249.354046863249,1990.8723220204156,2602.076304117055,141.38352204298386,53.02603164122076,39.1689099858715,0.2916,0.6000000000000014,0.0576387215526352
3.5,1960.8381895857208,,,141.20344249860824,,,0.2916,0.6000000000000014,0.0576387215526352
4.0,2083.3878335482223,2002.5052582402557,2976.0783860195797,141.2665763675263,40.5649765938423,33.5928556266002,0.2916,0.6000000000000014,0.0576387215526352
4.5,2150.840355001894,,,141.38989550957254,,,0.2916,0.6000000000000014,0.0576387215526352
