relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-2.2203754757904433,-42.480484622794656,,51.1383794299627,48.24998728657012,0.1095,10.200000000000005,3.975402145974948
-29.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
-29.0,,-36.96774560600936,56.1021833556253,,23.8549899296985,23.3992158182692,0.1095,10.200000000000005,3.975402145974948
-28.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
-28.0,,11.441133942827282,-39.28007118046743,,37.8788830170444,30.448653006454244,0.1095,10.200000000000005,3.975402145974948
-27.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
-27.0,,11.383072268820241,9.206413152999998,,47.5506833079493,43.5959873309787,0.1095,10.200000000000005,3.975402145974948
-26.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
-26.0,,-25.240727233704966,-0.47869158244320076,,53.17229880544757,55.448048428305334,0.1095,10.200000000000005,3.975402145974948
-25.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
-25.0,,,,,,,0.1095,10.200000000000005,3.975402145974948
-24.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
-24.0,,65.81877766371281,1.6696345484412713,,49.22885668839931,30.871564705475993,0.1095,10.200000000000005,3.975402145974948
-23.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
-23.0,,-12.524567104390366,6.387493953024702,,44.1452245144868,37.351592918187976,0.1095,10.200000000000005,3.975402145974948
-22.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
-22.0,,42.40669488792889,14.45960632079911,,43.34501924199561,30.121746283877496,0.1095,10.200000000000005,3.975402145974948
-21.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
-21.0,,,,,,,0.1095,10.200000000000005,3.975402145974948
-20.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
-20.0,,,,,,,0.1095,10.200000000000005,3.975402145974948
-19.5,,,,,,,0.1095,10.200000000000005,3.975402145974948
