relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
34.5,,,,,,,0.131,7.5,1.403551051994745
35.0,,,,,,,0.131,7.5,1.403551051994745
35.5,,,,,,,0.131,7.5,1.403551051994745
36.0,,,,,,,0.131,7.5,1.403551051994745
36.5,,,,,,,0.131,7.5,1.403551051994745
37.0,,,,,,,0.131,7.5,1.403551051994745
37.5,,,,,,,0.131,7.5,1.403551051994745
38.0,,286.0541478571582,128.709736496782,,55.77321904813018,34.34499284944017,0.131,7.5,1.403551051994745
38.5,,,,,,,0.131,7.5,1.403551051994745
39.0,,301.3624665672179,138.36503864877542,,45.80325911415573,36.189451782724966,0.131,7.5,1.403551051994745
39.5,,,,,,,0.131,7.5,1.403551051994745
40.0,,,-9.451043649187389,,,61.13683263564599,0.131,7.5,1.403551051994745
40.5,,,,,,,0.131,7.5,1.403551051994745
41.0,,,52.96010602900301,,,53.0962338347546,0.131,7.5,1.403551051994745
41.5,,,,,,,0.131,7.5,1.403551051994745
42.0,,,,,,,0.131,7.5,1.403551051994745
42.5,,,,,,,0.131,7.5,1.403551051994745
43.0,,,,,,,0.131,7.5,1.403551051994745
43.5,,,,,,,0.131,7.5,1.403551051994745
44.0,,,,,,,0.131,7.5,1.403551051994745
44.5,,,,,,,0.131,7.5,1.403551051994745
45.0,,,,,,,0.131,7.5,1.403551051994745
45.5,,,,,,,0.131,7.5,1.403551051994745
46.0,,32.48886317165638,55.93064916388344,,72.69274454009334,46.71322968398664,0.131,7.5,1.403551051994745
46.5,,,,,,,0.131,7.5,1.403551051994745
47.0,,,21.469754066723358,,,55.04809526205921,0.131,7.5,1.403551051994745
47.5,,,,,,,0.131,7.5,1.403551051994745
48.0,,,,,,,0.131,7.5,1.403551051994745
48.5,,,,,,,0.131,7.5,1.403551051994745
49.0,,,,,,,0.131,7.5,1.403551051994745
49.5,,,,,,,0.131,7.5,1.403551051994745
50.0,,,,,,,0.131,7.5,1.403551051994745
50.5,,,,,,,0.131,7.5,1.403551051994745
51.0,,,,,,,0.131,7.5,1.403551051994745
51.5,,,,,,,0.131,7.5,1.403551051994745
52.0,,,,,,,0.131,7.5,1.403551051994745
52.5,,,,,,,0.131,7.5,1.403551051994745
53.0,,,,,,,0.131,7.5,1.403551051994745
53.5,,,,,,,0.131,7.5,1.403551051994745
54.0,,,,,,,0.131,7.5,1.403551051994745
54.5,,,,,,,0.131,7.5,1.403551051994745
55.0,,,,,,,0.131,7.5,1.403551051994745
55.5,,,,,,,0.131,7.5,1.403551051994745
56.0,,,,,,,0.131,7.5,1.403551051994745
56.5,,,,,,,0.131,7.5,1.403551051994745
57.0,,,,,,,0.131,7.5,1.403551051994745
57.5,,,,,,,0.131,7.5,1.403551051994745
58.0,,98.66868495635578,79.30553974952495,,40.5574402948298,73.89990342528769,0.131,7.5,1.403551051994745
58.5,,,,,,,0.131,7.5,1.403551051994745
59.0,,,,,,,0.131,7.5,1.403551051994745
59.5,,,,,,,0.131,7.5,1.403551051994745
60.0,,159.01379025586857,-34.332553422819515,,57.03871012513649,42.910393292523985,0.131,7.5,1.403551051994745
60.5,,,,,,,0.131,7.5,1.403551051994745
61.0,,,,,,,0.131,7.5,1.403551051994745
61.5,,,,,,,0.131,7.5,1.403551051994745
62.0,,,,,,,0.131,7.5,1.403551051994745
62.5,,,,,,,0.131,7.5,1.403551051994745
63.0,,,14.383319623732177,,,44.615182887388194,0.131,7.5,1.403551051994745
63.5,,,,,,,0.131,7.5,1.403551051994745
64.0,,197.65550898782672,51.82053165167615,,52.574576936180144,45.312774136661865,0.131,7.5,1.403551051994745
64.5,,,,,,,0.131,7.5,1.403551051994745
65.0,,,-57.47997436435948,,,79.0884362800433,0.131,7.5,1.403551051994745
65.5,,,,,,,0.131,7.5,1.403551051994745
66.0,,,,,,,0.131,7.5,1.403551051994745
66.5,,,,,,,0.131,7.5,1.403551051994745
67.0,,,,,,,0.131,7.5,1.403551051994745
67.5,,,,,,,0.131,7.5,1.403551051994745
68.0,,,,,,,0.131,7.5,1.403551051994745
68.5,,,,,,,0.131,7.5,1.403551051994745
69.0,,,,,,,0.131,7.5,1.403551051994745
69.5,,,,,,,0.131,7.5,1.403551051994745
70.0,,,,,,,0.131,7.5,1.403551051994745
