relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,2.5415783039317073,,,23.9676489670919,0.0279,11.299999999999995,2.1560148422494683
-29.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
-29.0,,,,,,,0.0279,11.299999999999995,2.1560148422494683
-28.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
-28.0,,,,,,,0.0279,11.299999999999995,2.1560148422494683
-27.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
-27.0,,,,,,,0.0279,11.299999999999995,2.1560148422494683
-26.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
-26.0,,,,,,,0.0279,11.299999999999995,2.1560148422494683
-25.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
-25.0,,,,,,,0.0279,11.299999999999995,2.1560148422494683
-24.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
-24.0,,,,,,,0.0279,11.299999999999995,2.1560148422494683
-23.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
-23.0,,,,,,,0.0279,11.299999999999995,2.1560148422494683
-22.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
-22.0,,,,,,,0.0279,11.299999999999995,2.1560148422494683
-21.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
-21.0,,,,,,,0.0279,11.299999999999995,2.1560148422494683
-20.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
-20.0,,,,,,,0.0279,11.299999999999995,2.1560148422494683
-19.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
-19.0,,,,,,,0.0279,11.299999999999995,2.1560148422494683
-18.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
-18.0,,,,,,,0.0279,11.299999999999995,2.1560148422494683
-17.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
-17.0,,,,,,,0.0279,11.299999999999995,2.1560148422494683
-16.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
-16.0,,,,,,,0.0279,11.299999999999995,2.1560148422494683
-15.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
-15.0,,,,,,,0.0279,11.299999999999995,2.1560148422494683
-14.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
-14.0,,,,,,,0.0279,11.299999999999995,2.1560148422494683
-13.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
-13.0,,-25.56512710575248,34.53506221176982,,60.5154061943615,51.0483148398944,0.0279,11.299999999999995,2.1560148422494683
-12.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
-12.0,,,,,,,0.0279,11.299999999999995,2.1560148422494683
-11.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
-11.0,,66.9097588534206,-55.66114842955358,,26.7118568410361,37.6644939908613,0.0279,11.299999999999995,2.1560148422494683
-10.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
-10.0,,,,,,,0.0279,11.299999999999995,2.1560148422494683
-9.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
-9.0,,-7.551755541566714,14.317362521009636,,22.8010429503362,24.3962042335102,0.0279,11.299999999999995,2.1560148422494683
-8.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
-8.0,,,,,,,0.0279,11.299999999999995,2.1560148422494683
-7.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
-7.0,405.2186777622767,,70.77154953741446,292.47991650005184,,20.3716118771767,0.0279,11.299999999999995,2.1560148422494683
-6.5,16.168846139349583,,,276.07053511428967,,,0.0279,11.299999999999995,2.1560148422494683
-6.0,105.15594642797862,,,275.02599938093033,,,0.0279,11.299999999999995,2.1560148422494683
-5.5,-10.624295563549225,,,275.26644617843624,,,0.0279,11.299999999999995,2.1560148422494683
-5.0,69.92334592311416,-36.5058880975024,38.119244133381095,263.67778418636124,41.3107188377662,32.5519934352057,0.0279,11.299999999999995,2.1560148422494683
