relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-23.42866221919721,25.021896914787362,,41.492213483527536,60.65610878851556,0.0556,-0.8999999999999986,3.557581887868344
-29.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
-29.0,,2.534505486105579,25.324442434096078,,46.69386583371316,50.18842589733673,0.0556,-0.8999999999999986,3.557581887868344
-28.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
-28.0,,-27.091457291107407,-45.858377450479885,,30.766581611364902,32.582065364304746,0.0556,-0.8999999999999986,3.557581887868344
-27.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
-27.0,,-21.47905183129953,19.677405155236826,,28.545990575014354,37.223607003176426,0.0556,-0.8999999999999986,3.557581887868344
-26.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
-26.0,,-21.1962375468705,13.040043196144502,,30.130502566796803,43.51733764369551,0.0556,-0.8999999999999986,3.557581887868344
-25.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
-25.0,,-10.16284406202538,-25.969853688074398,,28.602746882391447,35.51492077577635,0.0556,-0.8999999999999986,3.557581887868344
-24.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
-24.0,,-7.806633918544264,-15.470261546312248,,27.157715942591516,19.486943778193137,0.0556,-0.8999999999999986,3.557581887868344
-23.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
-23.0,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
-22.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
-22.0,,-31.950370687420996,20.62946609797293,,25.094466181366858,20.06619242281339,0.0556,-0.8999999999999986,3.557581887868344
-21.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
-21.0,,-18.986276858118927,,,20.2279059289536,,0.0556,-0.8999999999999986,3.557581887868344
-20.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
-20.0,,2.667174704762262,15.330475648211799,,20.1822888684675,16.40142427561408,0.0556,-0.8999999999999986,3.557581887868344
-19.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
-19.0,,1.4052242453765824,12.335048447668447,,17.981267504078854,18.45707255926383,0.0556,-0.8999999999999986,3.557581887868344
-18.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
-18.0,,23.182273938986707,24.37939937231189,,23.470291016250904,18.01522964936703,0.0556,-0.8999999999999986,3.557581887868344
-17.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
-17.0,,25.588010180183822,38.07638764041737,,24.623634793512814,18.935577222420378,0.0556,-0.8999999999999986,3.557581887868344
-16.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
-16.0,,27.261875595355594,50.58122973514195,,19.78399175851512,17.4706799205451,0.0556,-0.8999999999999986,3.557581887868344
-15.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
-15.0,,47.17142382128162,90.61648391199196,,35.13585111534308,19.439608713277856,0.0556,-0.8999999999999986,3.557581887868344
-14.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
-14.0,,104.3963850575693,122.95346615384298,,19.81741673802264,17.45232705990392,0.0556,-0.8999999999999986,3.557581887868344
