relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-10.5,,,,,,,0.0107,8.049999999999997,7.775471404072911
-10.0,,,136.15170243525935,,,49.1275108084622,0.0107,8.049999999999997,7.775471404072911
-9.5,,,,,,,0.0107,8.049999999999997,7.775471404072911
-9.0,,,,,,,0.0107,8.049999999999997,7.775471404072911
-8.5,,,,,,,0.0107,8.049999999999997,7.775471404072911
-8.0,,,,,,,0.0107,8.049999999999997,7.775471404072911
-7.5,,,,,,,0.0107,8.049999999999997,7.775471404072911
-7.0,,,,,,,0.0107,8.049999999999997,7.775471404072911
-6.5,,,,,,,0.0107,8.049999999999997,7.775471404072911
-6.0,,,,,,,0.0107,8.049999999999997,7.775471404072911
-5.5,,,,,,,0.0107,8.049999999999997,7.775471404072911
-5.0,,,,,,,0.0107,8.049999999999997,7.775471404072911
-4.5,,,,,,,0.0107,8.049999999999997,7.775471404072911
-4.0,,,,,,,0.0107,8.049999999999997,7.775471404072911
-3.5,,,,,,,0.0107,8.049999999999997,7.775471404072911
-3.0,,,,,,,0.0107,8.049999999999997,7.775471404072911
-2.5,,,,,,,0.0107,8.049999999999997,7.775471404072911
-2.0,,,,,,,0.0107,8.049999999999997,7.775471404072911
-1.5,,,,,,,0.0107,8.049999999999997,7.775471404072911
-1.0,,,,,,,0.0107,8.049999999999997,7.775471404072911
-0.5,,,,,,,0.0107,8.049999999999997,7.775471404072911
0.0,,1488.883536845239,2278.942492366141,,39.07432206009205,36.19704994783011,0.0107,8.049999999999997,7.775471404072911
0.5,,,,,,,0.0107,8.049999999999997,7.775471404072911
1.0,,1774.052430951449,2670.538490055999,,35.084129451920326,34.35741904017409,0.0107,8.049999999999997,7.775471404072911
1.5,,,,,,,0.0107,8.049999999999997,7.775471404072911
2.0,,1995.1638690262123,2911.744231442544,,30.726849153915364,33.94764618081386,0.0107,8.049999999999997,7.775471404072911
2.5,,,,,,,0.0107,8.049999999999997,7.775471404072911
3.0,,,,,,,0.0107,8.049999999999997,7.775471404072911
3.5,,,,,,,0.0107,8.049999999999997,7.775471404072911
4.0,,,,,,,0.0107,8.049999999999997,7.775471404072911
4.5,,,,,,,0.0107,8.049999999999997,7.775471404072911
5.0,,,,,,,0.0107,8.049999999999997,7.775471404072911
5.5,,,,,,,0.0107,8.049999999999997,7.775471404072911
6.0,,,,,,,0.0107,8.049999999999997,7.775471404072911
6.5,,,,,,,0.0107,8.049999999999997,7.775471404072911
7.0,,2347.8325055491728,,,42.477197603940134,,0.0107,8.049999999999997,7.775471404072911
7.5,,,,,,,0.0107,8.049999999999997,7.775471404072911
8.0,,2565.285275505845,3344.3568390954515,,34.76607872194213,36.05594936356168,0.0107,8.049999999999997,7.775471404072911
8.5,,,,,,,0.0107,8.049999999999997,7.775471404072911
9.0,,,3302.8447852163877,,,35.190767810690375,0.0107,8.049999999999997,7.775471404072911
9.5,,,,,,,0.0107,8.049999999999997,7.775471404072911
10.0,,2547.4795483529247,3237.808107001091,,32.154938592186916,34.668250874092784,0.0107,8.049999999999997,7.775471404072911
10.5,,,,,,,0.0107,8.049999999999997,7.775471404072911
11.0,,2519.3018846619793,3164.260208959139,,33.70592682388688,34.271526134029585,0.0107,8.049999999999997,7.775471404072911
11.5,,,,,,,0.0107,8.049999999999997,7.775471404072911
12.0,,2210.476198180979,2340.2587497093473,,33.55926082697026,32.377631051783354,0.0107,8.049999999999997,7.775471404072911
12.5,,,,,,,0.0107,8.049999999999997,7.775471404072911
13.0,,2416.6508527853975,2825.0494812752563,,33.29797830414904,33.354633776286896,0.0107,8.049999999999997,7.775471404072911
13.5,,,,,,,0.0107,8.049999999999997,7.775471404072911
14.0,,2348.0211183128977,2874.063186869711,,31.331620181741556,33.262401880029174,0.0107,8.049999999999997,7.775471404072911
14.5,,,,,,,0.0107,8.049999999999997,7.775471404072911
15.0,,793.2979332474733,27.587850993748862,,37.463927426078854,29.24548769988263,0.0107,8.049999999999997,7.775471404072911
15.5,,,,,,,0.0107,8.049999999999997,7.775471404072911
16.0,,2324.7880961294686,2784.177759596462,,33.769538761361034,38.39392094318615,0.0107,8.049999999999997,7.775471404072911
16.5,,,,,,,0.0107,8.049999999999997,7.775471404072911
17.0,,2291.72106098383,2499.873581119294,,39.99382597612511,42.4892760351343,0.0107,8.049999999999997,7.775471404072911
17.5,,,,,,,0.0107,8.049999999999997,7.775471404072911
18.0,,,2567.4841674069285,,,47.44397802850837,0.0107,8.049999999999997,7.775471404072911
18.5,,,,,,,0.0107,8.049999999999997,7.775471404072911
19.0,,2148.026816132374,2396.0542686671474,,49.73488486380072,59.13699970377105,0.0107,8.049999999999997,7.775471404072911
19.5,,,,,,,0.0107,8.049999999999997,7.775471404072911
20.0,,,,,,,0.0107,8.049999999999997,7.775471404072911
20.5,,,,,,,0.0107,8.049999999999997,7.775471404072911
21.0,,,,,,,0.0107,8.049999999999997,7.775471404072911
21.5,,,,,,,0.0107,8.049999999999997,7.775471404072911
22.0,,1890.259227283652,2030.7607647598118,,69.0708579198657,74.4879593841814,0.0107,8.049999999999997,7.775471404072911
22.5,,,,,,,0.0107,8.049999999999997,7.775471404072911
23.0,,,,,,,0.0107,8.049999999999997,7.775471404072911
23.5,,,,,,,0.0107,8.049999999999997,7.775471404072911
24.0,,,,,,,0.0107,8.049999999999997,7.775471404072911
24.5,,,,,,,0.0107,8.049999999999997,7.775471404072911
25.0,,,1795.040176797383,,,33.4409003141291,0.0107,8.049999999999997,7.775471404072911
25.5,,,,,,,0.0107,8.049999999999997,7.775471404072911
26.0,,1833.3250910490822,,,36.8507888864102,,0.0107,8.049999999999997,7.775471404072911
26.5,,,,,,,0.0107,8.049999999999997,7.775471404072911
27.0,,,,,,,0.0107,8.049999999999997,7.775471404072911
27.5,,,,,,,0.0107,8.049999999999997,7.775471404072911
28.0,,,,,,,0.0107,8.049999999999997,7.775471404072911
28.5,,,,,,,0.0107,8.049999999999997,7.775471404072911
29.0,,,,,,,0.0107,8.049999999999997,7.775471404072911
29.5,,,,,,,0.0107,8.049999999999997,7.775471404072911
30.0,,,,,,,0.0107,8.049999999999997,7.775471404072911
30.5,,,,,,,0.0107,8.049999999999997,7.775471404072911
31.0,,,1515.1549008097902,,,29.0776632422768,0.0107,8.049999999999997,7.775471404072911
31.5,,,,,,,0.0107,8.049999999999997,7.775471404072911
32.0,,,,,,,0.0107,8.049999999999997,7.775471404072911
32.5,,,,,,,0.0107,8.049999999999997,7.775471404072911
33.0,,,,,,,0.0107,8.049999999999997,7.775471404072911
33.5,,,,,,,0.0107,8.049999999999997,7.775471404072911
34.0,,,,,,,0.0107,8.049999999999997,7.775471404072911
34.5,,,,,,,0.0107,8.049999999999997,7.775471404072911
35.0,,,,,,,0.0107,8.049999999999997,7.775471404072911
35.5,,,,,,,0.0107,8.049999999999997,7.775471404072911
36.0,,,,,,,0.0107,8.049999999999997,7.775471404072911
36.5,,,,,,,0.0107,8.049999999999997,7.775471404072911
37.0,,1634.847769448658,1416.8884958096592,,27.618558826857,26.6268043839411,0.0107,8.049999999999997,7.775471404072911
37.5,,,,,,,0.0107,8.049999999999997,7.775471404072911
38.0,,,,,,,0.0107,8.049999999999997,7.775471404072911
38.5,,,,,,,0.0107,8.049999999999997,7.775471404072911
39.0,,,,,,,0.0107,8.049999999999997,7.775471404072911
39.5,,,,,,,0.0107,8.049999999999997,7.775471404072911
40.0,,,1344.0359117857745,,,25.6135280600903,0.0107,8.049999999999997,7.775471404072911
40.5,,,,,,,0.0107,8.049999999999997,7.775471404072911
41.0,,,,,,,0.0107,8.049999999999997,7.775471404072911
41.5,,,,,,,0.0107,8.049999999999997,7.775471404072911
42.0,,,,,,,0.0107,8.049999999999997,7.775471404072911
42.5,,,,,,,0.0107,8.049999999999997,7.775471404072911
43.0,,1442.2299486216657,1214.9121021435085,,26.2768111563788,26.471127474143,0.0107,8.049999999999997,7.775471404072911
43.5,,,,,,,0.0107,8.049999999999997,7.775471404072911
44.0,,,,,,,0.0107,8.049999999999997,7.775471404072911
44.5,,,,,,,0.0107,8.049999999999997,7.775471404072911
45.0,,,,,,,0.0107,8.049999999999997,7.775471404072911
45.5,,,,,,,0.0107,8.049999999999997,7.775471404072911
46.0,,508.2800994907341,1175.7281099612533,,72.8641585961419,39.8073505623432,0.0107,8.049999999999997,7.775471404072911
46.5,,,,,,,0.0107,8.049999999999997,7.775471404072911
47.0,,,,,,,0.0107,8.049999999999997,7.775471404072911
47.5,,,,,,,0.0107,8.049999999999997,7.775471404072911
48.0,,,,,,,0.0107,8.049999999999997,7.775471404072911
48.5,,,,,,,0.0107,8.049999999999997,7.775471404072911
49.0,,,,,,,0.0107,8.049999999999997,7.775471404072911
49.5,,,,,,,0.0107,8.049999999999997,7.775471404072911
50.0,,1508.7622778956402,1037.0025281770058,,51.4518806476618,52.1722866835133,0.0107,8.049999999999997,7.775471404072911
50.5,,,,,,,0.0107,8.049999999999997,7.775471404072911
51.0,,,,,,,0.0107,8.049999999999997,7.775471404072911
51.5,,,,,,,0.0107,8.049999999999997,7.775471404072911
52.0,,,,,,,0.0107,8.049999999999997,7.775471404072911
52.5,,,,,,,0.0107,8.049999999999997,7.775471404072911
53.0,,,,,,,0.0107,8.049999999999997,7.775471404072911
53.5,,,,,,,0.0107,8.049999999999997,7.775471404072911
54.0,,,,,,,0.0107,8.049999999999997,7.775471404072911
54.5,,,,,,,0.0107,8.049999999999997,7.775471404072911
55.0,,1182.175217970094,872.8413082188657,,43.7282032950343,30.3875583818153,0.0107,8.049999999999997,7.775471404072911
55.5,,,,,,,0.0107,8.049999999999997,7.775471404072911
56.0,,,,,,,0.0107,8.049999999999997,7.775471404072911
56.5,,,,,,,0.0107,8.049999999999997,7.775471404072911
57.0,,,,,,,0.0107,8.049999999999997,7.775471404072911
57.5,,,,,,,0.0107,8.049999999999997,7.775471404072911
58.0,,1253.8893616833925,875.2486804412614,,25.6930580301953,24.5069757726329,0.0107,8.049999999999997,7.775471404072911
58.5,,,,,,,0.0107,8.049999999999997,7.775471404072911
59.0,,,,,,,0.0107,8.049999999999997,7.775471404072911
59.5,,,,,,,0.0107,8.049999999999997,7.775471404072911
60.0,,,,,,,0.0107,8.049999999999997,7.775471404072911
60.5,,,,,,,0.0107,8.049999999999997,7.775471404072911
61.0,,,,,,,0.0107,8.049999999999997,7.775471404072911
61.5,,,,,,,0.0107,8.049999999999997,7.775471404072911
62.0,,,783.415485300912,,,23.2254501167081,0.0107,8.049999999999997,7.775471404072911
62.5,,,,,,,0.0107,8.049999999999997,7.775471404072911
63.0,,,,,,,0.0107,8.049999999999997,7.775471404072911
63.5,,,,,,,0.0107,8.049999999999997,7.775471404072911
64.0,,,,,,,0.0107,8.049999999999997,7.775471404072911
64.5,,,,,,,0.0107,8.049999999999997,7.775471404072911
65.0,,1000.8746801042619,745.0029063974208,,25.2751425972465,22.3685366090175,0.0107,8.049999999999997,7.775471404072911
65.5,,,,,,,0.0107,8.049999999999997,7.775471404072911
66.0,,,,,,,0.0107,8.049999999999997,7.775471404072911
66.5,,,,,,,0.0107,8.049999999999997,7.775471404072911
67.0,,,,,,,0.0107,8.049999999999997,7.775471404072911
67.5,,,,,,,0.0107,8.049999999999997,7.775471404072911
68.0,,1031.0280932696742,,,26.2010487099388,,0.0107,8.049999999999997,7.775471404072911
68.5,,,,,,,0.0107,8.049999999999997,7.775471404072911
69.0,,,,,,,0.0107,8.049999999999997,7.775471404072911
69.5,,,,,,,0.0107,8.049999999999997,7.775471404072911
70.0,,,,,,,0.0107,8.049999999999997,7.775471404072911
