relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-11.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
-11.0,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
-10.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
-10.0,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
-9.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
-9.0,,721.567397094077,,,33.90886619329981,,0.1396,-0.7999999999999972,3.769012543831017
-8.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
-8.0,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
-7.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
-7.0,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
-6.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
-6.0,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
-5.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
-5.0,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
-4.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
-4.0,,643.5977709052928,,,66.25941725896854,,0.1396,-0.7999999999999972,3.769012543831017
-3.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
-3.0,,759.4554622327511,,,46.665592806864964,,0.1396,-0.7999999999999972,3.769012543831017
-2.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
-2.0,,734.5976858707124,,,51.827312826319435,,0.1396,-0.7999999999999972,3.769012543831017
-1.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
-1.0,,814.8541721421915,,,46.2711134389013,,0.1396,-0.7999999999999972,3.769012543831017
-0.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
0.0,,753.6763903840897,,,36.27676283950796,,0.1396,-0.7999999999999972,3.769012543831017
0.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
1.0,,802.8060870925655,,,37.1487034850865,,0.1396,-0.7999999999999972,3.769012543831017
1.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
2.0,,782.2907162113944,,,63.43807421972,,0.1396,-0.7999999999999972,3.769012543831017
2.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
3.0,,731.5692894508604,,,35.6884155250246,,0.1396,-0.7999999999999972,3.769012543831017
3.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
4.0,,766.6471165421605,,,52.7269620904138,,0.1396,-0.7999999999999972,3.769012543831017
4.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
5.0,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
5.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
6.0,,659.645003194713,,,66.4054613485582,,0.1396,-0.7999999999999972,3.769012543831017
6.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
7.0,,590.0617657177966,,,58.53570902995431,,0.1396,-0.7999999999999972,3.769012543831017
7.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
8.0,,550.3217130120544,,,70.15311156205986,,0.1396,-0.7999999999999972,3.769012543831017
8.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
9.0,,483.9504363302651,,,66.02372723402746,,0.1396,-0.7999999999999972,3.769012543831017
9.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
10.0,,432.9856952389081,,,77.79609867292123,,0.1396,-0.7999999999999972,3.769012543831017
10.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
11.0,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
11.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
12.0,,454.9549608264866,,,46.388220627231,,0.1396,-0.7999999999999972,3.769012543831017
12.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
13.0,,391.94340256897556,,,68.7747771607707,,0.1396,-0.7999999999999972,3.769012543831017
13.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
14.0,,351.1910656116812,,,36.6969935545222,,0.1396,-0.7999999999999972,3.769012543831017
14.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
15.0,,460.6129230789227,,,38.9718586175701,,0.1396,-0.7999999999999972,3.769012543831017
15.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
16.0,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
16.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
17.0,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
17.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
18.0,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
18.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
19.0,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
19.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
20.0,,327.3097300035698,,,43.6408546578219,,0.1396,-0.7999999999999972,3.769012543831017
20.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
21.0,,255.58620756912026,,,32.1139248090231,,0.1396,-0.7999999999999972,3.769012543831017
21.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
22.0,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
22.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
23.0,,58.31205005609143,,,56.7967913144657,,0.1396,-0.7999999999999972,3.769012543831017
23.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
24.0,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
24.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
25.0,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
25.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
26.0,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
26.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
27.0,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
27.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
28.0,,289.5245473512295,,,52.85352957108353,,0.1396,-0.7999999999999972,3.769012543831017
28.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
29.0,,62.434119465466395,,,62.3825650836362,,0.1396,-0.7999999999999972,3.769012543831017
29.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
30.0,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
30.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
31.0,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
31.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
32.0,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
32.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
33.0,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
33.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
34.0,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
34.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
35.0,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
35.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
36.0,,218.9091569140306,,,71.33943469580637,,0.1396,-0.7999999999999972,3.769012543831017
36.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
37.0,,219.55259585943242,,,88.77929076707582,,0.1396,-0.7999999999999972,3.769012543831017
37.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
38.0,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
38.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
39.0,,161.77599713463997,,,63.03357120630786,,0.1396,-0.7999999999999972,3.769012543831017
39.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
40.0,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
40.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
41.0,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
41.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
42.0,,136.4585753220948,,,66.89096636266667,,0.1396,-0.7999999999999972,3.769012543831017
42.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
43.0,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
43.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
44.0,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
44.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
45.0,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
45.5,,88.19063027861753,,,42.337072595156734,,0.1396,-0.7999999999999972,3.769012543831017
46.0,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
46.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
47.0,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
47.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
48.0,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
48.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
49.0,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
49.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
50.0,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
50.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
51.0,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
51.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
52.0,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
52.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
53.0,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
53.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
54.0,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
54.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
55.0,,74.25723919893673,,,43.6497628143694,,0.1396,-0.7999999999999972,3.769012543831017
55.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
56.0,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
56.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
57.0,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
57.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
58.0,,-6.431665811477011,,,30.3191277125409,,0.1396,-0.7999999999999972,3.769012543831017
58.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
59.0,,47.45560813817307,,,84.0000318381669,,0.1396,-0.7999999999999972,3.769012543831017
59.5,,1.9232721116757234,,,82.6983107365801,,0.1396,-0.7999999999999972,3.769012543831017
60.0,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
60.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
61.0,,-8.914783541588987,,,36.3670748633526,,0.1396,-0.7999999999999972,3.769012543831017
61.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
62.0,,-37.36860323431054,,,72.13949588574945,,0.1396,-0.7999999999999972,3.769012543831017
62.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
63.0,,132.33363723560183,,,68.1828289158411,,0.1396,-0.7999999999999972,3.769012543831017
63.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
64.0,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
64.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
65.0,,122.06308095886578,,,56.888322792609856,,0.1396,-0.7999999999999972,3.769012543831017
65.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
66.0,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
66.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
67.0,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
67.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
68.0,,111.76948655152799,,,73.5712969193575,,0.1396,-0.7999999999999972,3.769012543831017
68.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
69.0,,68.8819622744332,,,76.62881381216526,,0.1396,-0.7999999999999972,3.769012543831017
69.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
70.0,,-5.057516233210412,,,44.903890787441,,0.1396,-0.7999999999999972,3.769012543831017
