relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0568,6.899999999999999,10.568052485360456
-29.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
-29.0,,,,,,,0.0568,6.899999999999999,10.568052485360456
-28.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
-28.0,,13.474097957819987,-2.857701299914085,,38.1842056272081,34.6935053940515,0.0568,6.899999999999999,10.568052485360456
-27.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
-27.0,,,,,,,0.0568,6.899999999999999,10.568052485360456
-26.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
-26.0,,12.623230973561153,24.58081011470645,,44.1789092496189,41.4104562255895,0.0568,6.899999999999999,10.568052485360456
-25.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
-25.0,,,,,,,0.0568,6.899999999999999,10.568052485360456
-24.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
-24.0,,,-53.576213971704604,,,25.4067396628582,0.0568,6.899999999999999,10.568052485360456
-23.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
-23.0,,,,,,,0.0568,6.899999999999999,10.568052485360456
-22.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
-22.0,,-29.637126166539414,,,26.0056877233016,,0.0568,6.899999999999999,10.568052485360456
-21.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
-21.0,,,,,,,0.0568,6.899999999999999,10.568052485360456
-20.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
-20.0,,-44.59860389422664,-26.492640324802124,,28.3668038228319,28.4153106964019,0.0568,6.899999999999999,10.568052485360456
-19.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
-19.0,,,,,,,0.0568,6.899999999999999,10.568052485360456
-18.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
-18.0,,56.54240118426408,,,67.4600608617712,,0.0568,6.899999999999999,10.568052485360456
-17.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
-17.0,,,,,,,0.0568,6.899999999999999,10.568052485360456
-16.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
-16.0,,,,,,,0.0568,6.899999999999999,10.568052485360456
-15.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
-15.0,,,,,,,0.0568,6.899999999999999,10.568052485360456
-14.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
-14.0,,,,,,,0.0568,6.899999999999999,10.568052485360456
-13.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
-13.0,,-62.28229209067177,-19.785973668655682,,70.074785728041,46.0322303801456,0.0568,6.899999999999999,10.568052485360456
-12.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
-12.0,,,,,,,0.0568,6.899999999999999,10.568052485360456
-11.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
-11.0,,,,,,,0.0568,6.899999999999999,10.568052485360456
-10.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
-10.0,,67.85515641415257,47.36402148168563,,66.0676481960808,85.4569270506595,0.0568,6.899999999999999,10.568052485360456
-9.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
-9.0,,,,,,,0.0568,6.899999999999999,10.568052485360456
-8.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
-8.0,,127.94471140340649,115.12717706033244,,48.2926109945939,57.94352627913,0.0568,6.899999999999999,10.568052485360456
-7.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
-7.0,,,,,,,0.0568,6.899999999999999,10.568052485360456
-6.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
-6.0,,126.40055982207146,174.94247420829242,,79.7356545083278,108.858459433226,0.0568,6.899999999999999,10.568052485360456
-5.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
-5.0,,,,,,,0.0568,6.899999999999999,10.568052485360456
-4.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
-4.0,,,,,,,0.0568,6.899999999999999,10.568052485360456
-3.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
-3.0,,,,,,,0.0568,6.899999999999999,10.568052485360456
-2.5,,,,,,,0.0568,6.899999999999999,10.568052485360456
