relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
6.0,1855.2924637097929,1959.0253856358916,2279.9814869734523,287.03018272439067,44.85681020955382,41.71468250562015,0.039,10.6,2.838379819544946
6.5,1344.9881592714016,,,287.98428644611926,,,0.039,10.6,2.838379819544946
7.0,1454.4077964309145,921.3697829996986,1024.0896111342433,291.3799032451121,70.4534669575255,49.92137372141939,0.039,10.6,2.838379819544946
7.5,1453.4101430281946,,,282.8907299015503,,,0.039,10.6,2.838379819544946
8.0,1430.4634951838968,1946.9125814723163,2210.2779320981504,280.0349724509623,63.20905070997438,61.78098914922084,0.039,10.6,2.838379819544946
8.5,1940.9945035273481,,,295.3166924973942,,,0.039,10.6,2.838379819544946
9.0,1939.1471483065272,,,284.06296900723896,,,0.039,10.6,2.838379819544946
9.5,2013.510011949671,,,286.6241357435646,,,0.039,10.6,2.838379819544946
10.0,2186.625057974586,2093.285886524806,2701.904003647418,276.42543723331494,59.173829648768404,47.84612889065112,0.039,10.6,2.838379819544946
10.5,1879.2435288145414,,,278.93955806445524,,,0.039,10.6,2.838379819544946
11.0,1598.3080898527558,2264.002161709069,2677.50885409803,285.89811343659136,57.02203489924206,47.0916481262802,0.039,10.6,2.838379819544946
11.5,1064.981875868424,,,305.74939713134785,,,0.039,10.6,2.838379819544946
12.0,,1377.8240417937623,765.8800833147961,,50.36892535481061,45.29430109123119,0.039,10.6,2.838379819544946
12.5,,,,,,,0.039,10.6,2.838379819544946
13.0,,,,,,,0.039,10.6,2.838379819544946
13.5,,,,,,,0.039,10.6,2.838379819544946
14.0,,2362.055389817274,2360.2254919383768,,64.59445366137972,56.72555262572374,0.039,10.6,2.838379819544946
14.5,,,,,,,0.039,10.6,2.838379819544946
15.0,,2226.453256993039,2192.2029845581433,,56.341661542508355,51.9436291381131,0.039,10.6,2.838379819544946
15.5,,,,,,,0.039,10.6,2.838379819544946
16.0,,2119.1464051995963,2351.7487288707907,,43.443729963465906,48.11436906796993,0.039,10.6,2.838379819544946
16.5,,,,,,,0.039,10.6,2.838379819544946
17.0,,2247.986173040096,2261.3036504696593,,43.57751561073379,44.48904379104049,0.039,10.6,2.838379819544946
17.5,,,,,,,0.039,10.6,2.838379819544946
18.0,,375.8537236851162,351.6143519040709,,96.85284525274747,75.37317577506856,0.039,10.6,2.838379819544946
18.5,,,,,,,0.039,10.6,2.838379819544946
19.0,,,290.8604751464992,,,136.498841125115,0.039,10.6,2.838379819544946
19.5,,,,,,,0.039,10.6,2.838379819544946
20.0,,,,,,,0.039,10.6,2.838379819544946
20.5,,,,,,,0.039,10.6,2.838379819544946
21.0,,,,,,,0.039,10.6,2.838379819544946
21.5,,,,,,,0.039,10.6,2.838379819544946
22.0,,1496.709572675028,1438.4117128881392,,83.43912411489686,107.21787297099148,0.039,10.6,2.838379819544946
22.5,,,,,,,0.039,10.6,2.838379819544946
23.0,,1212.6675666214953,1533.7001347793348,,105.23586875291,129.8106932456943,0.039,10.6,2.838379819544946
23.5,,,,,,,0.039,10.6,2.838379819544946
24.0,,,,,,,0.039,10.6,2.838379819544946
24.5,,,,,,,0.039,10.6,2.838379819544946
25.0,,,,,,,0.039,10.6,2.838379819544946
25.5,,,,,,,0.039,10.6,2.838379819544946
26.0,,,,,,,0.039,10.6,2.838379819544946
26.5,,,,,,,0.039,10.6,2.838379819544946
27.0,,1049.4337000170449,329.84210837542906,,101.76336831928451,137.055116760572,0.039,10.6,2.838379819544946
27.5,,,,,,,0.039,10.6,2.838379819544946
28.0,,1237.1499282034367,744.3965948883942,,56.11308339316576,64.73408408392552,0.039,10.6,2.838379819544946
28.5,,,,,,,0.039,10.6,2.838379819544946
29.0,,1273.4008137440392,794.3733530464951,,65.0242512866491,93.220172853348,0.039,10.6,2.838379819544946
29.5,,,,,,,0.039,10.6,2.838379819544946
30.0,,1252.64576236986,685.1360725303922,,37.8525859774175,38.2363509435817,0.039,10.6,2.838379819544946
30.5,,,,,,,0.039,10.6,2.838379819544946
31.0,,,,,,,0.039,10.6,2.838379819544946
31.5,,,,,,,0.039,10.6,2.838379819544946
32.0,,1082.6816252156789,644.5328247377372,,44.7209147915644,40.0420226982442,0.039,10.6,2.838379819544946
32.5,,,,,,,0.039,10.6,2.838379819544946
33.0,,,,,,,0.039,10.6,2.838379819544946
33.5,,,,,,,0.039,10.6,2.838379819544946
34.0,,1048.8660002557313,572.8846499010258,,35.3786888019976,33.9814799629706,0.039,10.6,2.838379819544946
34.5,,,,,,,0.039,10.6,2.838379819544946
35.0,,,,,,,0.039,10.6,2.838379819544946
35.5,,,,,,,0.039,10.6,2.838379819544946
36.0,,1132.2721085948333,279.7720687321975,,38.2430697579993,61.1867230117556,0.039,10.6,2.838379819544946
36.5,,,,,,,0.039,10.6,2.838379819544946
37.0,,,,,,,0.039,10.6,2.838379819544946
37.5,,,,,,,0.039,10.6,2.838379819544946
38.0,,838.9590845076742,,,62.5245296549348,,0.039,10.6,2.838379819544946
38.5,,,,,,,0.039,10.6,2.838379819544946
39.0,,,,,,,0.039,10.6,2.838379819544946
39.5,,,,,,,0.039,10.6,2.838379819544946
40.0,,844.7852468432233,281.4353867166137,,39.8870085777471,37.6329278706751,0.039,10.6,2.838379819544946
40.5,,,,,,,0.039,10.6,2.838379819544946
41.0,,,,,,,0.039,10.6,2.838379819544946
41.5,,,,,,,0.039,10.6,2.838379819544946
42.0,,781.3494600880638,267.08647291911734,,40.3557256595602,46.4110812728119,0.039,10.6,2.838379819544946
42.5,,,,,,,0.039,10.6,2.838379819544946
43.0,,,,,,,0.039,10.6,2.838379819544946
43.5,,,,,,,0.039,10.6,2.838379819544946
44.0,,,,,,,0.039,10.6,2.838379819544946
44.5,,,,,,,0.039,10.6,2.838379819544946
45.0,,526.8812189741766,382.1501824262134,,33.6831509591441,39.32471340901,0.039,10.6,2.838379819544946
45.5,,,,,,,0.039,10.6,2.838379819544946
46.0,,,,,,,0.039,10.6,2.838379819544946
46.5,,,,,,,0.039,10.6,2.838379819544946
47.0,,,,,,,0.039,10.6,2.838379819544946
47.5,,,,,,,0.039,10.6,2.838379819544946
48.0,,,,,,,0.039,10.6,2.838379819544946
48.5,,,,,,,0.039,10.6,2.838379819544946
49.0,,,,,,,0.039,10.6,2.838379819544946
49.5,,,,,,,0.039,10.6,2.838379819544946
50.0,,,,,,,0.039,10.6,2.838379819544946
50.5,,,,,,,0.039,10.6,2.838379819544946
51.0,,,,,,,0.039,10.6,2.838379819544946
51.5,,,,,,,0.039,10.6,2.838379819544946
52.0,,,,,,,0.039,10.6,2.838379819544946
52.5,,,,,,,0.039,10.6,2.838379819544946
53.0,,,,,,,0.039,10.6,2.838379819544946
53.5,,,,,,,0.039,10.6,2.838379819544946
54.0,,,,,,,0.039,10.6,2.838379819544946
54.5,,,,,,,0.039,10.6,2.838379819544946
55.0,,,,,,,0.039,10.6,2.838379819544946
55.5,,,,,,,0.039,10.6,2.838379819544946
56.0,,,,,,,0.039,10.6,2.838379819544946
56.5,,,,,,,0.039,10.6,2.838379819544946
57.0,,,,,,,0.039,10.6,2.838379819544946
57.5,,,,,,,0.039,10.6,2.838379819544946
58.0,,,,,,,0.039,10.6,2.838379819544946
58.5,,,,,,,0.039,10.6,2.838379819544946
59.0,,,,,,,0.039,10.6,2.838379819544946
59.5,,,,,,,0.039,10.6,2.838379819544946
60.0,,,,,,,0.039,10.6,2.838379819544946
60.5,,,,,,,0.039,10.6,2.838379819544946
61.0,,306.9176828027605,-22.15835244163222,,48.1713222887774,51.0674086316726,0.039,10.6,2.838379819544946
61.5,,,,,,,0.039,10.6,2.838379819544946
62.0,,,,,,,0.039,10.6,2.838379819544946
62.5,,,,,,,0.039,10.6,2.838379819544946
63.0,,334.90932391588444,,,39.4399517723236,,0.039,10.6,2.838379819544946
63.5,,,,,,,0.039,10.6,2.838379819544946
64.0,,,,,,,0.039,10.6,2.838379819544946
64.5,,,,,,,0.039,10.6,2.838379819544946
65.0,,405.65018486070204,184.0859010124276,,42.6050282455901,26.9376040178959,0.039,10.6,2.838379819544946
65.5,,,,,,,0.039,10.6,2.838379819544946
66.0,,,,,,,0.039,10.6,2.838379819544946
66.5,,,,,,,0.039,10.6,2.838379819544946
67.0,,,146.95921438267442,,,25.5602025493412,0.039,10.6,2.838379819544946
67.5,,,,,,,0.039,10.6,2.838379819544946
68.0,,,,,,,0.039,10.6,2.838379819544946
68.5,,,,,,,0.039,10.6,2.838379819544946
69.0,,328.6284461428855,72.05094229753865,,27.4169849714837,26.8342308496454,0.039,10.6,2.838379819544946
69.5,,,,,,,0.039,10.6,2.838379819544946
70.0,,,,,,,0.039,10.6,2.838379819544946
