relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
31.0,,-14.337904544268785,-21.14920782236376,,57.8636368838446,63.897740286523074,0.0379,10.1,3.257128933414962
31.5,,,,,,,0.0379,10.1,3.257128933414962
32.0,,170.42555505023932,30.34585690471312,,30.408785984903105,36.552266033730504,0.0379,10.1,3.257128933414962
32.5,,,,,,,0.0379,10.1,3.257128933414962
33.0,,188.1546303532767,52.75142463370682,,57.07635623791805,35.8573211519262,0.0379,10.1,3.257128933414962
33.5,,,,,,,0.0379,10.1,3.257128933414962
34.0,,160.7322254969732,-25.863001279704278,,38.39150366660784,56.975341615599405,0.0379,10.1,3.257128933414962
34.5,,,,,,,0.0379,10.1,3.257128933414962
35.0,,131.70899396835463,-45.67931797923406,,74.484902954437,66.4635365733942,0.0379,10.1,3.257128933414962
35.5,,,,,,,0.0379,10.1,3.257128933414962
36.0,,50.50643090234708,,,59.7845609580474,,0.0379,10.1,3.257128933414962
36.5,,,,,,,0.0379,10.1,3.257128933414962
37.0,,138.99951436347217,28.371406433243415,,59.090154555805164,46.87440271116058,0.0379,10.1,3.257128933414962
37.5,,,,,,,0.0379,10.1,3.257128933414962
38.0,,197.4073402559995,96.74773394832232,,52.96728168277259,58.71390580156678,0.0379,10.1,3.257128933414962
38.5,,-110.40232113220787,,,68.3504107339996,,0.0379,10.1,3.257128933414962
39.0,,108.62706384339718,8.765652289508285,,35.34858650562011,33.90698012723508,0.0379,10.1,3.257128933414962
39.5,,,,,,,0.0379,10.1,3.257128933414962
40.0,,,,,,,0.0379,10.1,3.257128933414962
40.5,,,,,,,0.0379,10.1,3.257128933414962
41.0,,107.83906508659436,83.40947712475611,,48.94354740627419,40.207786018292246,0.0379,10.1,3.257128933414962
41.5,,,,,,,0.0379,10.1,3.257128933414962
42.0,,58.08606792224437,24.411491310737652,,51.2287632479976,45.0171891062411,0.0379,10.1,3.257128933414962
42.5,,,,,,,0.0379,10.1,3.257128933414962
43.0,,107.02527578057953,39.53666228867346,,43.10325670666298,52.53831003026411,0.0379,10.1,3.257128933414962
43.5,,,,,,,0.0379,10.1,3.257128933414962
44.0,,74.15086164944387,95.0655323700423,,34.5040676382941,41.0590012726496,0.0379,10.1,3.257128933414962
44.5,,,,,,,0.0379,10.1,3.257128933414962
45.0,,,-86.5835896194356,,,99.39336417294022,0.0379,10.1,3.257128933414962
45.5,,,,,,,0.0379,10.1,3.257128933414962
46.0,,,,,,,0.0379,10.1,3.257128933414962
46.5,,,,,,,0.0379,10.1,3.257128933414962
47.0,,,,,,,0.0379,10.1,3.257128933414962
47.5,,,,,,,0.0379,10.1,3.257128933414962
48.0,,,,,,,0.0379,10.1,3.257128933414962
48.5,,,,,,,0.0379,10.1,3.257128933414962
49.0,,69.74278269102496,25.588523185613205,,77.87198771752338,117.09097705245307,0.0379,10.1,3.257128933414962
49.5,,,,,,,0.0379,10.1,3.257128933414962
50.0,,,76.55786157780662,,,107.734440509682,0.0379,10.1,3.257128933414962
50.5,,,,,,,0.0379,10.1,3.257128933414962
51.0,,,,,,,0.0379,10.1,3.257128933414962
51.5,,,,,,,0.0379,10.1,3.257128933414962
52.0,,,,,,,0.0379,10.1,3.257128933414962
52.5,,,,,,,0.0379,10.1,3.257128933414962
53.0,,,,,,,0.0379,10.1,3.257128933414962
53.5,,,,,,,0.0379,10.1,3.257128933414962
54.0,,-52.13108969028767,-21.059721280086542,,84.1166206449903,121.048198461967,0.0379,10.1,3.257128933414962
54.5,,,,,,,0.0379,10.1,3.257128933414962
55.0,,15.172428253555543,-44.10122295440097,,60.83372719854753,76.72998487737541,0.0379,10.1,3.257128933414962
55.5,,,,,,,0.0379,10.1,3.257128933414962
56.0,,,28.96468540977285,,,53.1398039844997,0.0379,10.1,3.257128933414962
56.5,,,,,,,0.0379,10.1,3.257128933414962
57.0,,24.42970729740552,,,51.2813343763668,,0.0379,10.1,3.257128933414962
57.5,,,,,,,0.0379,10.1,3.257128933414962
58.0,,,,,,,0.0379,10.1,3.257128933414962
58.5,,,,,,,0.0379,10.1,3.257128933414962
59.0,,147.95160793301585,,,41.971206861301,,0.0379,10.1,3.257128933414962
59.5,,,,,,,0.0379,10.1,3.257128933414962
60.0,,,,,,,0.0379,10.1,3.257128933414962
60.5,,,,,,,0.0379,10.1,3.257128933414962
61.0,,42.00007079130879,-12.016082086955283,,34.8489175888882,37.9248206565117,0.0379,10.1,3.257128933414962
61.5,,,,,,,0.0379,10.1,3.257128933414962
62.0,,,,,,,0.0379,10.1,3.257128933414962
62.5,,,,,,,0.0379,10.1,3.257128933414962
63.0,,99.83837348975317,-55.79609235415639,,57.0312595247366,58.573154443515,0.0379,10.1,3.257128933414962
63.5,,,,,,,0.0379,10.1,3.257128933414962
64.0,,,,,,,0.0379,10.1,3.257128933414962
64.5,,,,,,,0.0379,10.1,3.257128933414962
65.0,,26.84935816698443,,,52.9967403026049,,0.0379,10.1,3.257128933414962
65.5,,,,,,,0.0379,10.1,3.257128933414962
66.0,,,,,,,0.0379,10.1,3.257128933414962
66.5,,,,,,,0.0379,10.1,3.257128933414962
67.0,,81.73121607217452,85.5681856988381,,36.1850761719493,39.4141014000482,0.0379,10.1,3.257128933414962
67.5,,,,,,,0.0379,10.1,3.257128933414962
68.0,,,,,,,0.0379,10.1,3.257128933414962
68.5,,,,,,,0.0379,10.1,3.257128933414962
69.0,,26.03380690102185,29.06717941878194,,41.7295872040724,39.9962011364287,0.0379,10.1,3.257128933414962
69.5,,,,,,,0.0379,10.1,3.257128933414962
70.0,,,,,,,0.0379,10.1,3.257128933414962
