relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,69.95223851148279,14.524396642394583,,37.432779833546505,26.957910919801353,0.0262,1.8999999999999984,4.448564062955846
-29.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
-29.0,,-10.384420529022774,-40.74845377041549,,27.60542550831,36.2155910210051,0.0262,1.8999999999999984,4.448564062955846
-28.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
-28.0,,45.30460445890665,35.978243047140644,,33.3125727350931,34.7563902371337,0.0262,1.8999999999999984,4.448564062955846
-27.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
-27.0,,-9.602332192110035,-3.723243344532853,,28.7616039929371,25.5215888130606,0.0262,1.8999999999999984,4.448564062955846
-26.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
-26.0,,-2.189575064216566,39.256647789306975,,30.5505561818447,32.2677604761112,0.0262,1.8999999999999984,4.448564062955846
-25.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
-25.0,,22.557750599372447,-25.198672043161665,,42.10193846171249,32.618349451147374,0.0262,1.8999999999999984,4.448564062955846
-24.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
-24.0,,10.676967824986413,18.476510221109717,,25.1678717483783,24.7860406470462,0.0262,1.8999999999999984,4.448564062955846
-23.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
-23.0,,-39.54886634441834,-24.732872498914844,,46.4257858983685,37.5741490906369,0.0262,1.8999999999999984,4.448564062955846
-22.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
-22.0,,-14.485800882479793,1.9616357480479742,,20.5841510005732,20.7566374076808,0.0262,1.8999999999999984,4.448564062955846
-21.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
-21.0,,-13.55943953848093,-9.534690939389248,,21.5058470636138,25.7309367320501,0.0262,1.8999999999999984,4.448564062955846
-20.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
-20.0,,-12.55713217433324,-38.22396992616364,,25.1792220933908,24.6980725556092,0.0262,1.8999999999999984,4.448564062955846
-19.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
-19.0,,53.82574188742909,-0.6924180290536311,,21.9963341293745,21.593169807689456,0.0262,1.8999999999999984,4.448564062955846
-18.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
-18.0,,-9.343180888482392,-20.60062196962262,,26.0595587143749,28.7562379871547,0.0262,1.8999999999999984,4.448564062955846
-17.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
-17.0,,-12.705711888576042,-8.56222999654394,,28.94912895637742,19.12615300159807,0.0262,1.8999999999999984,4.448564062955846
-16.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
-16.0,,-24.55185143971764,-17.94497301243311,,25.8717535851406,19.084082680026,0.0262,1.8999999999999984,4.448564062955846
-15.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
-15.0,,,8.205355920878914,,,21.1734778087958,0.0262,1.8999999999999984,4.448564062955846
-14.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
-14.0,,5.468319706471568,54.28235817806047,,30.41267196512243,27.5943194357918,0.0262,1.8999999999999984,4.448564062955846
