relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
-29.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
-29.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
-28.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
-28.0,,,-11.879993820064888,,,20.1808639675313,0.0572,11.299999999999995,3.1000645154577025
-27.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
-27.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
-26.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
-26.0,,-14.54121961298918,-21.536922884474087,,22.8323359214536,23.0982219256917,0.0572,11.299999999999995,3.1000645154577025
-25.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
-25.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
-24.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
-24.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
-23.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
-23.0,,-21.554572133756366,-12.1527926819869,,23.9617176172421,30.1304372775129,0.0572,11.299999999999995,3.1000645154577025
-22.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
-22.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
-21.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
-21.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
-20.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
-20.0,,-14.703152012632454,14.837010008124444,,26.7060946031487,24.2394471131294,0.0572,11.299999999999995,3.1000645154577025
-19.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
-19.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
-18.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
-18.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
-17.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
-17.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
-16.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
-16.0,,53.980704759559494,-31.71007786405169,,53.7130177132603,24.7943917261256,0.0572,11.299999999999995,3.1000645154577025
-15.5,-92.68533962939888,,,223.10493117083888,,,0.0572,11.299999999999995,3.1000645154577025
-15.0,-49.12733994556278,,,223.22761640911486,,,0.0572,11.299999999999995,3.1000645154577025
-14.5,-17.900729819650667,,,221.80894150116453,,,0.0572,11.299999999999995,3.1000645154577025
-14.0,-21.651721992928092,,,223.90593323788104,,,0.0572,11.299999999999995,3.1000645154577025
-13.5,-17.825515643573148,,,223.3401885246574,,,0.0572,11.299999999999995,3.1000645154577025
-13.0,-68.64162856299126,,,220.37694751551575,,,0.0572,11.299999999999995,3.1000645154577025
-12.5,-27.483722333189963,,,219.1737461268834,,,0.0572,11.299999999999995,3.1000645154577025
-12.0,-24.171442175726003,,,219.56089981374652,,,0.0572,11.299999999999995,3.1000645154577025
-11.5,115.99483827729641,,,221.8206808474525,,,0.0572,11.299999999999995,3.1000645154577025
-11.0,-68.66539390394786,,,223.29246078149745,,,0.0572,11.299999999999995,3.1000645154577025
-10.5,18.85680076608265,,,224.12361118702182,,,0.0572,11.299999999999995,3.1000645154577025
-10.0,-77.3545772956516,,,223.47337916425883,,,0.0572,11.299999999999995,3.1000645154577025
-9.5,-75.67666533366021,,,224.6259102544062,,,0.0572,11.299999999999995,3.1000645154577025
-9.0,-16.113860187896123,,,227.22679357738218,,,0.0572,11.299999999999995,3.1000645154577025
-8.5,0.41242267263987653,,,229.6901639840941,,,0.0572,11.299999999999995,3.1000645154577025
-8.0,-0.43835236498731955,-13.423553561311076,90.56041327564868,230.3580731807078,37.7288235685316,47.7359243836258,0.0572,11.299999999999995,3.1000645154577025
-7.5,206.29108832350738,,,298.55281383655824,,,0.0572,11.299999999999995,3.1000645154577025
-7.0,493.1976610666943,,,408.8715485556629,,,0.0572,11.299999999999995,3.1000645154577025
-6.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
-6.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
-5.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
-5.0,24.439730846707118,,,579.0757613396846,,,0.0572,11.299999999999995,3.1000645154577025
-4.5,282.87699321971036,,,422.7430499653955,,,0.0572,11.299999999999995,3.1000645154577025
-4.0,148.4230080552262,101.01029050612505,,504.00746417261985,26.1951174032983,,0.0572,11.299999999999995,3.1000645154577025
-3.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
-3.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
-2.5,215.7130755996439,,,533.1158400200892,,,0.0572,11.299999999999995,3.1000645154577025
-2.0,,100.56620146917236,133.47234423278906,,29.7384237605122,27.2436711676326,0.0572,11.299999999999995,3.1000645154577025
-1.5,162.81198903713405,,,220.74933291773976,,,0.0572,11.299999999999995,3.1000645154577025
-1.0,153.41220953103098,,,222.32323974618612,,,0.0572,11.299999999999995,3.1000645154577025
-0.5,57.98005131054842,,,220.53864594835102,,,0.0572,11.299999999999995,3.1000645154577025
0.0,163.16457526529797,,230.30927350708197,218.87824044149,,24.0197195507461,0.0572,11.299999999999995,3.1000645154577025
0.5,326.4911931161653,,,219.82794036487576,,,0.0572,11.299999999999995,3.1000645154577025
1.0,267.40347829235617,,,220.7082123891248,,,0.0572,11.299999999999995,3.1000645154577025
1.5,327.45991812042536,,,221.33880893721582,,,0.0572,11.299999999999995,3.1000645154577025
2.0,279.8461383261071,230.69590144891953,331.5339579195935,221.9482705820611,23.7865516608007,29.7834008330727,0.0572,11.299999999999995,3.1000645154577025
2.5,150.37668965185634,,,220.98422129336646,,,0.0572,11.299999999999995,3.1000645154577025
3.0,197.5353665416315,,,220.74946172944775,,,0.0572,11.299999999999995,3.1000645154577025
3.5,241.13544018210706,,,220.82045449891572,,,0.0572,11.299999999999995,3.1000645154577025
4.0,303.84847764959994,307.30347240183636,416.84273471780773,222.03976381590186,26.2746470709778,25.5190678360181,0.0572,11.299999999999995,3.1000645154577025
4.5,269.5055797951228,,,221.7384194386502,,,0.0572,11.299999999999995,3.1000645154577025
5.0,214.81855064013774,,,221.99408878773664,,,0.0572,11.299999999999995,3.1000645154577025
5.5,368.3972646264305,,,221.5203169374129,,,0.0572,11.299999999999995,3.1000645154577025
6.0,344.35498078553684,357.27699725991954,414.0804714054246,226.62415049778318,26.9313551238894,27.8901490295102,0.0572,11.299999999999995,3.1000645154577025
6.5,283.28689080107256,,,229.9307578855954,,,0.0572,11.299999999999995,3.1000645154577025
7.0,302.21402635180834,,,240.2012223376257,,,0.0572,11.299999999999995,3.1000645154577025
7.5,343.4069427413048,,,247.4068547456947,,,0.0572,11.299999999999995,3.1000645154577025
8.0,333.73390299316793,413.9198461928375,508.18614387191843,269.1841570708668,23.7176837480929,27.8213392118492,0.0572,11.299999999999995,3.1000645154577025
8.5,370.4553945475966,,,298.34464899365094,,,0.0572,11.299999999999995,3.1000645154577025
9.0,429.7018110509635,,,371.8785155346491,,,0.0572,11.299999999999995,3.1000645154577025
9.5,272.9032660276029,,,469.5742493508136,,,0.0572,11.299999999999995,3.1000645154577025
10.0,,412.2880278548887,433.1447372414941,,26.4973037985988,30.0545243610291,0.0572,11.299999999999995,3.1000645154577025
10.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
11.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
11.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
12.0,,452.1910997731968,454.7562120943868,,37.5085500667061,49.7409614408007,0.0572,11.299999999999995,3.1000645154577025
12.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
13.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
13.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
14.0,,470.98257820201735,433.02897416801164,,50.3683840707531,66.8324336942878,0.0572,11.299999999999995,3.1000645154577025
14.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
15.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
15.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
16.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
16.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
17.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
17.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
18.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
18.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
19.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
19.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
20.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
20.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
21.0,,,242.10666287316837,,,63.3775485260366,0.0572,11.299999999999995,3.1000645154577025
21.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
22.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
22.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
23.0,,118.44820299269763,65.53645838830694,,69.9465251175897,55.8746611499577,0.0572,11.299999999999995,3.1000645154577025
23.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
24.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
24.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
25.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
25.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
26.0,,242.47843142672588,205.24440561574926,,25.4132738990247,28.0266519575074,0.0572,11.299999999999995,3.1000645154577025
26.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
27.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
27.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
28.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
28.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
29.0,,251.68917842392142,-69.90339461552263,,28.7945843847006,45.5627984368432,0.0572,11.299999999999995,3.1000645154577025
29.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
30.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
30.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
31.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
31.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
32.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
32.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
33.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
33.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
34.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
34.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
35.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
35.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
36.0,,270.44196238544146,114.0760010619855,,29.4257441558998,27.0752496637634,0.0572,11.299999999999995,3.1000645154577025
36.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
37.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
37.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
38.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
38.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
39.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
39.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
40.0,,208.2854878007478,117.93638291045056,,48.4234864969943,44.581815539705,0.0572,11.299999999999995,3.1000645154577025
40.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
41.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
41.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
42.0,,157.12762554506693,119.04567186380764,,59.576436228895,79.054192126523,0.0572,11.299999999999995,3.1000645154577025
42.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
43.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
43.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
44.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
44.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
45.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
45.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
46.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
46.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
47.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
47.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
48.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
48.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
49.0,,92.35880196867693,,,40.9963503098364,,0.0572,11.299999999999995,3.1000645154577025
49.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
50.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
50.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
51.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
51.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
52.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
52.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
53.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
53.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
54.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
54.5,,,43.05645663132964,,,24.9959640967151,0.0572,11.299999999999995,3.1000645154577025
55.0,,122.28463550127894,,,23.4754551075072,,0.0572,11.299999999999995,3.1000645154577025
55.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
56.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
56.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
57.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
57.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
58.0,,103.25301225592086,12.449682925079918,,22.6254182160246,29.6684259742076,0.0572,11.299999999999995,3.1000645154577025
58.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
59.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
59.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
60.0,,67.81844620656948,56.092268589851365,,23.6673861249875,25.4537622717473,0.0572,11.299999999999995,3.1000645154577025
60.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
61.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
61.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
62.0,,76.32941838937683,28.521663430589655,,28.273230962116,20.1016282794382,0.0572,11.299999999999995,3.1000645154577025
62.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
63.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
63.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
64.0,,5.211139575972453,51.46650579735461,,28.2176462245914,22.7796942926213,0.0572,11.299999999999995,3.1000645154577025
64.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
65.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
65.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
66.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
66.5,,112.08833285020677,,,35.5439782572883,,0.0572,11.299999999999995,3.1000645154577025
67.0,,,62.06021981385891,,,50.6078389809741,0.0572,11.299999999999995,3.1000645154577025
67.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
68.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
68.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
69.0,,81.7419472162585,-5.826073468826744,,41.7836098740369,52.7877053854792,0.0572,11.299999999999995,3.1000645154577025
69.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
70.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
