relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,21.417985621289983,-96.27305213800962,,27.750579187447304,27.4614484115035,0.0888,12.200000000000005,4.302106719064768
-29.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
-29.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
-28.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
-28.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
-27.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
-27.0,,19.341807633437238,,,26.58685008737125,,0.0888,12.200000000000005,4.302106719064768
-26.5,,,35.86401343244218,,,36.1886849034006,0.0888,12.200000000000005,4.302106719064768
-26.0,,,-38.067373207587124,,,39.6912118821968,0.0888,12.200000000000005,4.302106719064768
-25.5,,89.25897813533659,,,43.3583726843319,,0.0888,12.200000000000005,4.302106719064768
-25.0,,34.048098841126375,,,42.37206602137062,,0.0888,12.200000000000005,4.302106719064768
-24.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
-24.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
-23.5,,,-60.41850201817374,,,21.8239132181322,0.0888,12.200000000000005,4.302106719064768
-23.0,,31.091652454089434,,,33.44551124711039,,0.0888,12.200000000000005,4.302106719064768
-22.5,,,-4.140868397373674,,,24.7847394229119,0.0888,12.200000000000005,4.302106719064768
-22.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
-21.5,,,3.1183763451884325,,,55.4813388899532,0.0888,12.200000000000005,4.302106719064768
-21.0,,139.04730030729283,155.8160299484914,,51.0465854315102,80.3256136781269,0.0888,12.200000000000005,4.302106719064768
-20.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
-20.0,,99.40269055611839,-78.82845579751684,,58.7278445582432,86.4508133654889,0.0888,12.200000000000005,4.302106719064768
-19.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
-19.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
-18.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
-18.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
-17.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
-17.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
-16.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
-16.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
-15.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
-15.0,,,-68.255416721144,,,43.5821682157565,0.0888,12.200000000000005,4.302106719064768
-14.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
-14.0,,82.72849099139286,-82.29026022877966,,41.17182149541396,77.6349254930119,0.0888,12.200000000000005,4.302106719064768
-13.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
-13.0,,157.13702245985957,41.62176112663348,,39.3426526532787,36.6211837112816,0.0888,12.200000000000005,4.302106719064768
-12.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
-12.0,,-31.181334123823923,9.557851979754313,,23.8467779947171,21.795568360916942,0.0888,12.200000000000005,4.302106719064768
-11.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
-11.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
-10.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
-10.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
-9.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
-9.0,,3.5855884210943314,-9.078513927231992,,25.1130173499361,25.2382191299298,0.0888,12.200000000000005,4.302106719064768
-8.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
-8.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
-7.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
