relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0158,11.9,3.1665105224661563
-29.5,,,,,,,0.0158,11.9,3.1665105224661563
-29.0,,,,,,,0.0158,11.9,3.1665105224661563
-28.5,,,,,,,0.0158,11.9,3.1665105224661563
-28.0,,,,,,,0.0158,11.9,3.1665105224661563
-27.5,,,,,,,0.0158,11.9,3.1665105224661563
-27.0,,,,,,,0.0158,11.9,3.1665105224661563
-26.5,,,,,,,0.0158,11.9,3.1665105224661563
-26.0,,,,,,,0.0158,11.9,3.1665105224661563
-25.5,,,,,,,0.0158,11.9,3.1665105224661563
-25.0,,,,,,,0.0158,11.9,3.1665105224661563
-24.5,,,,,,,0.0158,11.9,3.1665105224661563
-24.0,,,,,,,0.0158,11.9,3.1665105224661563
-23.5,,,,,,,0.0158,11.9,3.1665105224661563
-23.0,,,,,,,0.0158,11.9,3.1665105224661563
-22.5,,,,,,,0.0158,11.9,3.1665105224661563
-22.0,,-26.66642453903658,,,30.1557327816725,,0.0158,11.9,3.1665105224661563
-21.5,,,,,,,0.0158,11.9,3.1665105224661563
-21.0,,,,,,,0.0158,11.9,3.1665105224661563
-20.5,,,,,,,0.0158,11.9,3.1665105224661563
-20.0,,,,,,,0.0158,11.9,3.1665105224661563
-19.5,,,,,,,0.0158,11.9,3.1665105224661563
-19.0,,-34.019129247834684,-24.74323793519633,,28.2015305829432,27.3147187974162,0.0158,11.9,3.1665105224661563
-18.5,,,,,,,0.0158,11.9,3.1665105224661563
-18.0,,,,,,,0.0158,11.9,3.1665105224661563
-17.5,,,,,,,0.0158,11.9,3.1665105224661563
-17.0,,,,,,,0.0158,11.9,3.1665105224661563
-16.5,,,,,,,0.0158,11.9,3.1665105224661563
-16.0,,-18.01728955952266,-5.663107975644541,,28.856897902925,22.0471080960818,0.0158,11.9,3.1665105224661563
-15.5,,,,,,,0.0158,11.9,3.1665105224661563
-15.0,41.66997578016942,,,258.197866794425,,,0.0158,11.9,3.1665105224661563
-14.5,37.85600053896777,,,259.0228075821453,,,0.0158,11.9,3.1665105224661563
-14.0,26.843967701605948,,,258.5812301986316,,,0.0158,11.9,3.1665105224661563
-13.5,22.168749224249677,,,258.9954513550808,,,0.0158,11.9,3.1665105224661563
-13.0,44.49211645293406,-31.71198566790261,-3.830307862155781,259.00043247693935,24.2451025862775,22.5894701306295,0.0158,11.9,3.1665105224661563
-12.5,10.150636851177216,,,258.9291775600817,,,0.0158,11.9,3.1665105224661563
-12.0,-56.24546720860018,,,257.91794975571935,,,0.0158,11.9,3.1665105224661563
-11.5,-3.691310695500314,,,258.84856727231744,,,0.0158,11.9,3.1665105224661563
-11.0,-4.364993344376704,,,258.84962707178715,,,0.0158,11.9,3.1665105224661563
-10.5,-5.691590445953435,,,259.2310949778432,,,0.0158,11.9,3.1665105224661563
-10.0,76.62584859781926,,,258.82915959929886,,,0.0158,11.9,3.1665105224661563
-9.5,20.623725934767947,,,259.2240682140906,,,0.0158,11.9,3.1665105224661563
-9.0,-9.079109765814412,,,259.4836632418235,,,0.0158,11.9,3.1665105224661563
-8.5,16.683860237286435,,,259.0645717936779,,,0.0158,11.9,3.1665105224661563
-8.0,-12.18329332193489,,,259.1791921177016,,,0.0158,11.9,3.1665105224661563
-7.5,-8.73592887241006,,,259.6312423195242,,,0.0158,11.9,3.1665105224661563
-7.0,43.427113206043735,,,259.78916443790166,,,0.0158,11.9,3.1665105224661563
-6.5,-92.89500369490601,,,259.9845518686542,,,0.0158,11.9,3.1665105224661563
-6.0,-40.93516149073131,,,261.3131642510097,,,0.0158,11.9,3.1665105224661563
-5.5,34.6322016000305,,,261.04317647231886,,,0.0158,11.9,3.1665105224661563
-5.0,-182.25021917943877,,,262.8371420012407,,,0.0158,11.9,3.1665105224661563
-4.5,,,,,,,0.0158,11.9,3.1665105224661563
-4.0,,,,,,,0.0158,11.9,3.1665105224661563
-3.5,,,,,,,0.0158,11.9,3.1665105224661563
-3.0,,,,,,,0.0158,11.9,3.1665105224661563
-2.5,,,,,,,0.0158,11.9,3.1665105224661563
-2.0,,142.36721374533687,297.39315521278314,,74.487881547177,54.63633104043887,0.0158,11.9,3.1665105224661563
-1.5,,,,,,,0.0158,11.9,3.1665105224661563
-1.0,,,365.19901894574855,,,44.87598309650349,0.0158,11.9,3.1665105224661563
-0.5,174.70275807553307,,,258.87167850779787,,,0.0158,11.9,3.1665105224661563
0.0,329.5625482255037,285.11315328273287,352.8609689031979,258.978197265597,31.129879501227112,41.0465454114601,0.0158,11.9,3.1665105224661563
0.5,335.04683203699034,,,259.19214735518386,,,0.0158,11.9,3.1665105224661563
1.0,343.5997000106293,,,259.1141202909136,,,0.0158,11.9,3.1665105224661563
1.5,435.5872276337061,,,257.8926532736678,,,0.0158,11.9,3.1665105224661563
2.0,446.56002834576043,,,257.850673436384,,,0.0158,11.9,3.1665105224661563
