relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,45.858977145094386,111.6552296786027,,223.3079945800484,84.15354821179905,0.1556,3.200000000000003,6.338503153128681
-29.5,,,,,,,0.1556,3.200000000000003,6.338503153128681
-29.0,,89.22562983259431,122.90893925388309,,238.4746988555285,82.92912104152296,0.1556,3.200000000000003,6.338503153128681
-28.5,,,,,,,0.1556,3.200000000000003,6.338503153128681
-28.0,,,19.043696834340192,,,76.28212492035173,0.1556,3.200000000000003,6.338503153128681
-27.5,,,,,,,0.1556,3.200000000000003,6.338503153128681
-27.0,,,,,,,0.1556,3.200000000000003,6.338503153128681
-26.5,,,,,,,0.1556,3.200000000000003,6.338503153128681
-26.0,,,,,,,0.1556,3.200000000000003,6.338503153128681
-25.5,,,,,,,0.1556,3.200000000000003,6.338503153128681
-25.0,,,,,,,0.1556,3.200000000000003,6.338503153128681
-24.5,,,,,,,0.1556,3.200000000000003,6.338503153128681
-24.0,,,,,,,0.1556,3.200000000000003,6.338503153128681
-23.5,,,,,,,0.1556,3.200000000000003,6.338503153128681
-23.0,,,,,,,0.1556,3.200000000000003,6.338503153128681
-22.5,,,,,,,0.1556,3.200000000000003,6.338503153128681
-22.0,,,,,,,0.1556,3.200000000000003,6.338503153128681
-21.5,,,,,,,0.1556,3.200000000000003,6.338503153128681
-21.0,,-18.427092196200213,14.815815618575442,,117.85005222044144,50.89571836866954,0.1556,3.200000000000003,6.338503153128681
-20.5,,,,,,,0.1556,3.200000000000003,6.338503153128681
-20.0,,,,,,,0.1556,3.200000000000003,6.338503153128681
-19.5,,,,,,,0.1556,3.200000000000003,6.338503153128681
-19.0,,,,,,,0.1556,3.200000000000003,6.338503153128681
-18.5,,,,,,,0.1556,3.200000000000003,6.338503153128681
-18.0,,,-23.15879019981688,,,60.0906214304877,0.1556,3.200000000000003,6.338503153128681
-17.5,,,,,,,0.1556,3.200000000000003,6.338503153128681
-17.0,,5.8902458761212895,57.92463556505229,,200.596444387074,64.2427225797787,0.1556,3.200000000000003,6.338503153128681
-16.5,,,,,,,0.1556,3.200000000000003,6.338503153128681
-16.0,,-12.592737209347861,-23.156366011869668,,148.3758058507322,66.91405563362288,0.1556,3.200000000000003,6.338503153128681
-15.5,,,,,,,0.1556,3.200000000000003,6.338503153128681
-15.0,,78.75817597709008,67.62617703831098,,93.55309356899872,42.75047754141647,0.1556,3.200000000000003,6.338503153128681
