relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0641,10.200000000000005,3.825753375335228
-29.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
-29.0,,,,,,,0.0641,10.200000000000005,3.825753375335228
-28.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
-28.0,,-58.316386299440445,-13.007075649557702,,20.1892028619954,20.1434224830279,0.0641,10.200000000000005,3.825753375335228
-27.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
-27.0,,,,,,,0.0641,10.200000000000005,3.825753375335228
-26.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
-26.0,,,,,,,0.0641,10.200000000000005,3.825753375335228
-25.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
-25.0,,,,,,,0.0641,10.200000000000005,3.825753375335228
-24.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
-24.0,,,,,,,0.0641,10.200000000000005,3.825753375335228
-23.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
-23.0,,,,,,,0.0641,10.200000000000005,3.825753375335228
-22.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
-22.0,,,,,,,0.0641,10.200000000000005,3.825753375335228
-21.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
-21.0,,,,,,,0.0641,10.200000000000005,3.825753375335228
-20.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
-20.0,,,,,,,0.0641,10.200000000000005,3.825753375335228
-19.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
-19.0,,,,,,,0.0641,10.200000000000005,3.825753375335228
-18.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
-18.0,,,,,,,0.0641,10.200000000000005,3.825753375335228
-17.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
-17.0,,,,,,,0.0641,10.200000000000005,3.825753375335228
-16.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
-16.0,,,,,,,0.0641,10.200000000000005,3.825753375335228
-15.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
-15.0,,,,,,,0.0641,10.200000000000005,3.825753375335228
-14.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
-14.0,,,,,,,0.0641,10.200000000000005,3.825753375335228
-13.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
-13.0,,,,,,,0.0641,10.200000000000005,3.825753375335228
-12.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
-12.0,,,,,,,0.0641,10.200000000000005,3.825753375335228
-11.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
-11.0,,-8.109379377357893,,,40.616399139926,,0.0641,10.200000000000005,3.825753375335228
-10.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
-10.0,,,,,,,0.0641,10.200000000000005,3.825753375335228
-9.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
-9.0,,,,,,,0.0641,10.200000000000005,3.825753375335228
-8.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
-8.0,,,,,,,0.0641,10.200000000000005,3.825753375335228
-7.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
-7.0,,,206.4837320081304,,,38.785609933501,0.0641,10.200000000000005,3.825753375335228
-6.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
-6.0,,200.59531287004367,,,31.0280648117111,,0.0641,10.200000000000005,3.825753375335228
-5.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
-5.0,,228.06299483568355,361.50043523449176,,26.9104879962469,21.9453776763655,0.0641,10.200000000000005,3.825753375335228
-4.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
-4.0,,,,,,,0.0641,10.200000000000005,3.825753375335228
-3.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
-3.0,,,,,,,0.0641,10.200000000000005,3.825753375335228
-2.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
-2.0,,,,,,,0.0641,10.200000000000005,3.825753375335228
-1.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
-1.0,,,,,,,0.0641,10.200000000000005,3.825753375335228
-0.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
0.0,,408.315833671078,,,20.0763062758853,,0.0641,10.200000000000005,3.825753375335228
0.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
1.0,,413.46648211040275,557.6979509498075,,20.4257987380593,21.1506928537552,0.0641,10.200000000000005,3.825753375335228
1.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
2.0,,,,,,,0.0641,10.200000000000005,3.825753375335228
2.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
3.0,,,614.6210082661015,,,22.2988810479288,0.0641,10.200000000000005,3.825753375335228
3.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
4.0,,459.44010724883213,,,23.4094306904953,,0.0641,10.200000000000005,3.825753375335228
4.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
5.0,,,545.4504574020702,,,23.5775597243115,0.0641,10.200000000000005,3.825753375335228
5.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
6.0,,,,,,,0.0641,10.200000000000005,3.825753375335228
6.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
7.0,,,618.9622735224818,,,20.4388119056089,0.0641,10.200000000000005,3.825753375335228
7.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
8.0,,405.98310321946394,524.3198898645321,,23.1315164432898,23.1046922438699,0.0641,10.200000000000005,3.825753375335228
8.5,,474.1999040558458,,,26.4670323755462,,0.0641,10.200000000000005,3.825753375335228
9.0,,,559.0588561365657,,,24.2924517596894,0.0641,10.200000000000005,3.825753375335228
9.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
10.0,,,534.2003707111054,,,42.3520074046542,0.0641,10.200000000000005,3.825753375335228
10.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
11.0,,,522.97544924489,,,26.5886714740123,0.0641,10.200000000000005,3.825753375335228
11.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
12.0,,504.4591842576021,681.7578261215962,,28.5217477733533,36.3305151624508,0.0641,10.200000000000005,3.825753375335228
12.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
13.0,,526.2122287866758,498.5734618169115,,33.01895081448867,25.7156580633697,0.0641,10.200000000000005,3.825753375335228
13.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
14.0,,433.2466689466054,472.53590637752046,,41.1208886275112,42.2181756036439,0.0641,10.200000000000005,3.825753375335228
14.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
15.0,,422.7957157229057,,,48.424916336173055,,0.0641,10.200000000000005,3.825753375335228
15.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
16.0,,516.29186937227,545.0279789383003,,50.684730709011,73.1826883180682,0.0641,10.200000000000005,3.825753375335228
16.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
17.0,,,,,,,0.0641,10.200000000000005,3.825753375335228
17.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
18.0,,340.346067324957,,,38.1895080484671,,0.0641,10.200000000000005,3.825753375335228
18.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
19.0,,373.86997198291147,466.451900419068,,38.190942225569366,42.6170118611682,0.0641,10.200000000000005,3.825753375335228
19.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
