relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.027,4.049999999999997,4.326583204125655
-29.5,,,,,,,0.027,4.049999999999997,4.326583204125655
-29.0,,,,,,,0.027,4.049999999999997,4.326583204125655
-28.5,,,,,,,0.027,4.049999999999997,4.326583204125655
-28.0,,,,,,,0.027,4.049999999999997,4.326583204125655
-27.5,,,,,,,0.027,4.049999999999997,4.326583204125655
-27.0,,,,,,,0.027,4.049999999999997,4.326583204125655
-26.5,,,,,,,0.027,4.049999999999997,4.326583204125655
-26.0,,,,,,,0.027,4.049999999999997,4.326583204125655
-25.5,,,,,,,0.027,4.049999999999997,4.326583204125655
-25.0,,,,,,,0.027,4.049999999999997,4.326583204125655
-24.5,-176.49535810749413,,,219.73665071745864,,,0.027,4.049999999999997,4.326583204125655
-24.0,45.626173992059144,,,242.76374994665483,,,0.027,4.049999999999997,4.326583204125655
-23.5,-241.6296896352156,,,234.87757633096177,,,0.027,4.049999999999997,4.326583204125655
-23.0,-269.96740139521853,,,229.90871713972126,,,0.027,4.049999999999997,4.326583204125655
-22.5,-346.33886968070954,,,251.3103325155047,,,0.027,4.049999999999997,4.326583204125655
-22.0,-147.76091773652252,,,230.4553421265937,,,0.027,4.049999999999997,4.326583204125655
-21.5,-99.03934093744411,,,235.50918154988528,,,0.027,4.049999999999997,4.326583204125655
-21.0,-156.2209261857015,,,251.7354782173833,,,0.027,4.049999999999997,4.326583204125655
-20.5,-227.7890432488237,,,251.4721108886485,,,0.027,4.049999999999997,4.326583204125655
-20.0,26.059954583064012,,,260.2067676918992,,,0.027,4.049999999999997,4.326583204125655
-19.5,-208.4466637196955,,,253.31741063212354,,,0.027,4.049999999999997,4.326583204125655
-19.0,102.80862833173501,,,236.74259665988723,,,0.027,4.049999999999997,4.326583204125655
-18.5,27.163872799745587,,,239.3476838761021,,,0.027,4.049999999999997,4.326583204125655
-18.0,26.317724144885368,,,244.87142684943979,,,0.027,4.049999999999997,4.326583204125655
-17.5,66.2685289051553,,,238.44782809907113,,,0.027,4.049999999999997,4.326583204125655
-17.0,58.722935171577994,,,248.79079232262174,,,0.027,4.049999999999997,4.326583204125655
-16.5,4.062495375434563,,,248.4997383735756,,,0.027,4.049999999999997,4.326583204125655
