relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-6.0,315.7654117398936,,,141.0790833895983,,,0.0107,5.850000000000001,3.617050670858173
-5.5,262.70072259010414,,,135.0752301447141,,,0.0107,5.850000000000001,3.617050670858173
-5.0,349.76329532731705,,,133.93972577168137,,,0.0107,5.850000000000001,3.617050670858173
-4.5,352.5537100832156,,,133.66427387466604,,,0.0107,5.850000000000001,3.617050670858173
-4.0,276.62865989274206,,,130.14382064657073,,,0.0107,5.850000000000001,3.617050670858173
-3.5,226.86138501822575,,,128.46551546131846,,,0.0107,5.850000000000001,3.617050670858173
-3.0,215.06492502639225,,,128.71192143618123,,,0.0107,5.850000000000001,3.617050670858173
-2.5,305.27892874974145,,,128.73352472382038,,,0.0107,5.850000000000001,3.617050670858173
-2.0,254.06601513691535,,,128.54502891389535,,,0.0107,5.850000000000001,3.617050670858173
-1.5,330.50802316931055,,,128.76498882289147,,,0.0107,5.850000000000001,3.617050670858173
-1.0,310.47073846915254,310.4707384686844,345.5407563012767,127.56097283011037,30.849466683970597,26.333798221925598,0.0107,5.850000000000001,3.617050670858173
-0.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
0.0,,340.64021918017477,375.1679745645489,,21.09773387919089,23.467918733655075,0.0107,5.850000000000001,3.617050670858173
0.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
1.0,,325.7521087208239,441.0866200619347,,24.5145686320002,21.7026360895643,0.0107,5.850000000000001,3.617050670858173
1.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
2.0,,,,,,,0.0107,5.850000000000001,3.617050670858173
2.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
3.0,,,,,,,0.0107,5.850000000000001,3.617050670858173
3.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
4.0,,,,,,,0.0107,5.850000000000001,3.617050670858173
4.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
5.0,,,,,,,0.0107,5.850000000000001,3.617050670858173
5.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
6.0,,,,,,,0.0107,5.850000000000001,3.617050670858173
6.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
7.0,,,364.8012784439325,,,22.28603388059504,0.0107,5.850000000000001,3.617050670858173
7.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
8.0,,,313.3714898486217,,,20.4946536451827,0.0107,5.850000000000001,3.617050670858173
8.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
9.0,,,,,,,0.0107,5.850000000000001,3.617050670858173
9.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
10.0,,381.02431995181263,355.13692280864416,,23.688232875602843,19.523623489334604,0.0107,5.850000000000001,3.617050670858173
10.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
11.0,,,,,,,0.0107,5.850000000000001,3.617050670858173
11.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
12.0,,,,,,,0.0107,5.850000000000001,3.617050670858173
12.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
13.0,,350.53738005973526,257.57421374326617,,22.46817921251583,23.2530761031245,0.0107,5.850000000000001,3.617050670858173
13.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
14.0,,,,,,,0.0107,5.850000000000001,3.617050670858173
14.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
15.0,,,,,,,0.0107,5.850000000000001,3.617050670858173
15.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
16.0,,240.2267125528008,196.8200143016384,,33.6851490895363,38.71913460897271,0.0107,5.850000000000001,3.617050670858173
16.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
17.0,,,,,,,0.0107,5.850000000000001,3.617050670858173
17.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
18.0,,,,,,,0.0107,5.850000000000001,3.617050670858173
18.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
19.0,,215.0080470614217,78.2657147461715,,53.72449271720223,63.646401406490604,0.0107,5.850000000000001,3.617050670858173
19.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
20.0,,,,,,,0.0107,5.850000000000001,3.617050670858173
20.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
21.0,,,,,,,0.0107,5.850000000000001,3.617050670858173
21.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
22.0,,227.08445664093801,160.44425866997562,,94.62382748708667,74.7597022895123,0.0107,5.850000000000001,3.617050670858173
22.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
23.0,,,,,,,0.0107,5.850000000000001,3.617050670858173
23.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
24.0,,,,,,,0.0107,5.850000000000001,3.617050670858173
24.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
25.0,,148.98949760831698,73.24712573408974,,18.176209588059137,15.04294804927186,0.0107,5.850000000000001,3.617050670858173
25.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
26.0,,,,,,,0.0107,5.850000000000001,3.617050670858173
26.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
27.0,,,,,,,0.0107,5.850000000000001,3.617050670858173
27.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
28.0,,,,,,,0.0107,5.850000000000001,3.617050670858173
28.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
29.0,,,,,,,0.0107,5.850000000000001,3.617050670858173
29.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
30.0,,,43.061720959750375,,,17.058252223529873,0.0107,5.850000000000001,3.617050670858173
30.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
31.0,,,,,,,0.0107,5.850000000000001,3.617050670858173
31.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
32.0,,,,,,,0.0107,5.850000000000001,3.617050670858173
32.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
33.0,,,,,,,0.0107,5.850000000000001,3.617050670858173
33.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
34.0,,,,,,,0.0107,5.850000000000001,3.617050670858173
34.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
35.0,,,,,,,0.0107,5.850000000000001,3.617050670858173
35.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
36.0,,84.19552104803967,56.85093929170973,,20.901758580003808,21.400396085471474,0.0107,5.850000000000001,3.617050670858173
36.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
37.0,,,,,,,0.0107,5.850000000000001,3.617050670858173
37.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
38.0,,,,,,,0.0107,5.850000000000001,3.617050670858173
38.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
39.0,,-14.325300085905642,18.0857886898179,,20.793372761329312,18.47729252660781,0.0107,5.850000000000001,3.617050670858173
39.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
40.0,,,,,,,0.0107,5.850000000000001,3.617050670858173
40.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
41.0,,,,,,,0.0107,5.850000000000001,3.617050670858173
41.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
42.0,,127.60066985113508,41.35891877573065,,20.914007199774424,20.6929283200478,0.0107,5.850000000000001,3.617050670858173
42.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
43.0,,,,,,,0.0107,5.850000000000001,3.617050670858173
43.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
44.0,,,,,,,0.0107,5.850000000000001,3.617050670858173
44.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
45.0,,,-13.36892327401512,,,39.909770541313065,0.0107,5.850000000000001,3.617050670858173
45.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
46.0,,,,,,,0.0107,5.850000000000001,3.617050670858173
46.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
47.0,,,,,,,0.0107,5.850000000000001,3.617050670858173
47.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
48.0,,,,,,,0.0107,5.850000000000001,3.617050670858173
48.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
49.0,,58.81536161417485,0.3439452948497461,,47.396826205169916,57.733991723002035,0.0107,5.850000000000001,3.617050670858173
49.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
50.0,,,46.08813148508475,,,55.8557075891036,0.0107,5.850000000000001,3.617050670858173
50.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
51.0,,,,,,,0.0107,5.850000000000001,3.617050670858173
51.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
52.0,,,,,,,0.0107,5.850000000000001,3.617050670858173
52.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
53.0,,,,,,,0.0107,5.850000000000001,3.617050670858173
53.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
54.0,,126.7930148752319,38.065782376345595,,32.702359571683616,30.618710125507672,0.0107,5.850000000000001,3.617050670858173
54.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
55.0,,,,,,,0.0107,5.850000000000001,3.617050670858173
55.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
56.0,,,,,,,0.0107,5.850000000000001,3.617050670858173
56.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
57.0,,124.08173470670953,23.20213263133702,,22.024841187346194,19.610537790842645,0.0107,5.850000000000001,3.617050670858173
57.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
58.0,,,,,,,0.0107,5.850000000000001,3.617050670858173
58.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
59.0,,,,,,,0.0107,5.850000000000001,3.617050670858173
59.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
60.0,,70.15543353764295,,,20.483254479973265,,0.0107,5.850000000000001,3.617050670858173
60.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
61.0,,,,,,,0.0107,5.850000000000001,3.617050670858173
61.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
62.0,,,,,,,0.0107,5.850000000000001,3.617050670858173
62.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
63.0,,-22.63007494410315,28.381566684421575,,22.3575046954033,18.4325061244792,0.0107,5.850000000000001,3.617050670858173
63.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
64.0,,75.02008027334095,34.31392500161705,,21.7802083352244,19.1061341918109,0.0107,5.850000000000001,3.617050670858173
64.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
65.0,,,,,,,0.0107,5.850000000000001,3.617050670858173
65.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
66.0,,97.28777203631232,23.54269916060894,,21.5618801440866,22.7367974800931,0.0107,5.850000000000001,3.617050670858173
66.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
67.0,,48.425364031473244,,,20.4441419520901,,0.0107,5.850000000000001,3.617050670858173
67.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
68.0,,,,,,,0.0107,5.850000000000001,3.617050670858173
68.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
69.0,,177.80621105248997,11.60841474032546,,28.4231116329235,19.2719353690746,0.0107,5.850000000000001,3.617050670858173
69.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
70.0,,99.10100809646949,-6.849173101274289,,37.7420433138696,20.2351367077785,0.0107,5.850000000000001,3.617050670858173
