relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-2.5,,,,,,,0.0883,16.1,4.131681121394642
-2.0,,,,,,,0.0883,16.1,4.131681121394642
-1.5,,,,,,,0.0883,16.1,4.131681121394642
-1.0,,,,,,,0.0883,16.1,4.131681121394642
-0.5,67.91547403923778,,,267.4775961708466,,,0.0883,16.1,4.131681121394642
0.0,167.32307889289774,256.69242730879546,339.000177385575,267.5990794714267,41.4755832402246,39.6523280791184,0.0883,16.1,4.131681121394642
0.5,161.53143092902445,,,268.3490480981807,,,0.0883,16.1,4.131681121394642
1.0,212.43609135566942,,,269.1931742684606,,,0.0883,16.1,4.131681121394642
1.5,63.1885623195742,,,268.50132664678995,,,0.0883,16.1,4.131681121394642
2.0,227.03141119025128,322.0791277242968,341.9094817627765,268.9543743506475,64.7670422582805,79.4111072350295,0.0883,16.1,4.131681121394642
2.5,227.98640304588787,,,270.33636165842984,,,0.0883,16.1,4.131681121394642
3.0,292.8204192195488,,,271.08585187971124,,,0.0883,16.1,4.131681121394642
3.5,244.7555173028104,,,270.51213666857655,,,0.0883,16.1,4.131681121394642
4.0,265.96996725924015,,,271.3303922354572,,,0.0883,16.1,4.131681121394642
4.5,339.63865728492954,,,272.0530943506612,,,0.0883,16.1,4.131681121394642
5.0,331.24473826936,,,272.89708712160626,,,0.0883,16.1,4.131681121394642
5.5,410.33078988674936,,,274.1842016069977,,,0.0883,16.1,4.131681121394642
6.0,324.5325742661355,410.57568607763017,568.3372230016867,274.8723914165049,67.4060443138747,79.5383061039351,0.0883,16.1,4.131681121394642
6.5,528.6727157811871,,,277.66209625044615,,,0.0883,16.1,4.131681121394642
7.0,928.4334170409874,,,281.85245264486275,,,0.0883,16.1,4.131681121394642
7.5,,,,,,,0.0883,16.1,4.131681121394642
8.0,,,,,,,0.0883,16.1,4.131681121394642
8.5,,,,,,,0.0883,16.1,4.131681121394642
9.0,,,,,,,0.0883,16.1,4.131681121394642
9.5,,,,,,,0.0883,16.1,4.131681121394642
10.0,,,,,,,0.0883,16.1,4.131681121394642
10.5,,,,,,,0.0883,16.1,4.131681121394642
11.0,,183.28421511847662,232.05437113351118,,56.800306280495,39.2882511184743,0.0883,16.1,4.131681121394642
11.5,,,,,,,0.0883,16.1,4.131681121394642
12.0,,,,,,,0.0883,16.1,4.131681121394642
12.5,586.1845600863192,,,276.6583849332623,,,0.0883,16.1,4.131681121394642
13.0,705.6658292550464,,,275.72521075951454,,,0.0883,16.1,4.131681121394642
13.5,713.8530515964562,,,275.5645983548434,,,0.0883,16.1,4.131681121394642
14.0,661.1931199556565,468.8623228291515,479.5654570420704,276.4785207234437,27.0419200065228,23.8974741602509,0.0883,16.1,4.131681121394642
14.5,670.4618197057574,,,275.5757315257382,,,0.0883,16.1,4.131681121394642
15.0,815.9413781927086,,,275.24217941256325,,,0.0883,16.1,4.131681121394642
15.5,652.6009425788343,,,276.1687712459511,,,0.0883,16.1,4.131681121394642
16.0,640.0912741143682,,413.27593006384814,276.3744355468061,,21.144671417458,0.0883,16.1,4.131681121394642
16.5,669.0040945824346,,,275.76650182426937,,,0.0883,16.1,4.131681121394642
17.0,543.2793068519251,,,277.6781277164235,,,0.0883,16.1,4.131681121394642
17.5,647.4807012252911,,,278.0618804704301,,,0.0883,16.1,4.131681121394642
18.0,585.4779408058977,,,278.09648587740963,,,0.0883,16.1,4.131681121394642
18.5,514.7721551706863,,,278.1354289255131,,,0.0883,16.1,4.131681121394642
19.0,526.9387688870586,,,277.65137530056114,,,0.0883,16.1,4.131681121394642
19.5,536.1639072789982,,,276.3522786225507,,,0.0883,16.1,4.131681121394642
20.0,482.2414735538232,,,274.78895635150735,,,0.0883,16.1,4.131681121394642
20.5,466.3525975938285,,,274.780599498055,,,0.0883,16.1,4.131681121394642
21.0,456.4385099767876,,,277.2056423791999,,,0.0883,16.1,4.131681121394642
21.5,450.74748316386723,,,276.09618125874283,,,0.0883,16.1,4.131681121394642
22.0,551.3451940086126,,,274.2071198661983,,,0.0883,16.1,4.131681121394642
22.5,359.8703457271947,,,274.41428724114246,,,0.0883,16.1,4.131681121394642
23.0,419.43928629112895,341.3099066561962,,276.88508841402415,26.6905162058102,,0.0883,16.1,4.131681121394642
23.5,,,,,,,0.0883,16.1,4.131681121394642
24.0,,,,,,,0.0883,16.1,4.131681121394642
24.5,,,,,,,0.0883,16.1,4.131681121394642
25.0,,,,,,,0.0883,16.1,4.131681121394642
25.5,,,,,,,0.0883,16.1,4.131681121394642
26.0,,,,,,,0.0883,16.1,4.131681121394642
26.5,,,,,,,0.0883,16.1,4.131681121394642
27.0,,,,,,,0.0883,16.1,4.131681121394642
27.5,,,,,,,0.0883,16.1,4.131681121394642
28.0,,257.3162665901992,147.01857636213907,,50.9495261710914,38.0200063344449,0.0883,16.1,4.131681121394642
28.5,,,,,,,0.0883,16.1,4.131681121394642
29.0,,,,,,,0.0883,16.1,4.131681121394642
29.5,,,,,,,0.0883,16.1,4.131681121394642
30.0,,315.05556641974493,198.02136978104417,,71.4844030697485,57.1460563956203,0.0883,16.1,4.131681121394642
30.5,,,,,,,0.0883,16.1,4.131681121394642
31.0,,,,,,,0.0883,16.1,4.131681121394642
31.5,,,,,,,0.0883,16.1,4.131681121394642
32.0,,,,,,,0.0883,16.1,4.131681121394642
32.5,,,,,,,0.0883,16.1,4.131681121394642
33.0,,,,,,,0.0883,16.1,4.131681121394642
33.5,,,,,,,0.0883,16.1,4.131681121394642
34.0,,,,,,,0.0883,16.1,4.131681121394642
34.5,,,,,,,0.0883,16.1,4.131681121394642
35.0,,,,,,,0.0883,16.1,4.131681121394642
35.5,,,,,,,0.0883,16.1,4.131681121394642
36.0,,,,,,,0.0883,16.1,4.131681121394642
36.5,,,,,,,0.0883,16.1,4.131681121394642
37.0,,,,,,,0.0883,16.1,4.131681121394642
37.5,,,,,,,0.0883,16.1,4.131681121394642
38.0,,184.07075952246697,59.601746889052436,,24.0989853603477,33.7079149935136,0.0883,16.1,4.131681121394642
38.5,,,,,,,0.0883,16.1,4.131681121394642
39.0,,,,,,,0.0883,16.1,4.131681121394642
39.5,,,,,,,0.0883,16.1,4.131681121394642
40.0,,,,,,,0.0883,16.1,4.131681121394642
40.5,,,,,,,0.0883,16.1,4.131681121394642
41.0,,,,,,,0.0883,16.1,4.131681121394642
41.5,,,,,,,0.0883,16.1,4.131681121394642
42.0,,,,,,,0.0883,16.1,4.131681121394642
42.5,,,,,,,0.0883,16.1,4.131681121394642
43.0,,,,,,,0.0883,16.1,4.131681121394642
43.5,,,,,,,0.0883,16.1,4.131681121394642
44.0,,,50.900614088309204,,,16.7033511461593,0.0883,16.1,4.131681121394642
44.5,,,,,,,0.0883,16.1,4.131681121394642
45.0,,,,,,,0.0883,16.1,4.131681121394642
45.5,,,,,,,0.0883,16.1,4.131681121394642
46.0,,,,,,,0.0883,16.1,4.131681121394642
46.5,,,,,,,0.0883,16.1,4.131681121394642
47.0,,105.74534244462998,26.997985619291267,,23.9118728491028,26.1707646690502,0.0883,16.1,4.131681121394642
47.5,,,,,,,0.0883,16.1,4.131681121394642
48.0,,,,,,,0.0883,16.1,4.131681121394642
48.5,,,,,,,0.0883,16.1,4.131681121394642
49.0,,153.89455828266722,60.469373566377925,,23.6395628429744,22.3419209455051,0.0883,16.1,4.131681121394642
49.5,,,,,,,0.0883,16.1,4.131681121394642
50.0,,,,,,,0.0883,16.1,4.131681121394642
50.5,,,,,,,0.0883,16.1,4.131681121394642
51.0,,,31.035386509247203,,,23.9720828152787,0.0883,16.1,4.131681121394642
51.5,,,,,,,0.0883,16.1,4.131681121394642
52.0,,,,,,,0.0883,16.1,4.131681121394642
52.5,,,,,,,0.0883,16.1,4.131681121394642
53.0,,70.41560956693203,,,30.5715457992684,,0.0883,16.1,4.131681121394642
53.5,,,,,,,0.0883,16.1,4.131681121394642
54.0,,,,,,,0.0883,16.1,4.131681121394642
54.5,,,,,,,0.0883,16.1,4.131681121394642
55.0,,,,,,,0.0883,16.1,4.131681121394642
55.5,,,,,,,0.0883,16.1,4.131681121394642
56.0,,54.36368150163037,108.38374193989937,,39.173002686074,43.4381813470862,0.0883,16.1,4.131681121394642
56.5,,,,,,,0.0883,16.1,4.131681121394642
57.0,,,,,,,0.0883,16.1,4.131681121394642
57.5,,,,,,,0.0883,16.1,4.131681121394642
58.0,,74.47297546682333,50.43008876992666,,45.4055012137603,60.3038817109558,0.0883,16.1,4.131681121394642
58.5,,,,,,,0.0883,16.1,4.131681121394642
59.0,,,,,,,0.0883,16.1,4.131681121394642
59.5,,,,,,,0.0883,16.1,4.131681121394642
60.0,,,,,,,0.0883,16.1,4.131681121394642
60.5,,,,,,,0.0883,16.1,4.131681121394642
61.0,,,,,,,0.0883,16.1,4.131681121394642
61.5,,,,,,,0.0883,16.1,4.131681121394642
62.0,,,,,,,0.0883,16.1,4.131681121394642
62.5,,,,,,,0.0883,16.1,4.131681121394642
63.0,,-37.17519971655774,97.54067154545216,,65.6303264681886,103.12648383631,0.0883,16.1,4.131681121394642
63.5,,,,,,,0.0883,16.1,4.131681121394642
64.0,,,,,,,0.0883,16.1,4.131681121394642
64.5,,,,,,,0.0883,16.1,4.131681121394642
65.0,,,,,,,0.0883,16.1,4.131681121394642
65.5,,,,,,,0.0883,16.1,4.131681121394642
66.0,,123.24755381463476,,,48.485298540419,,0.0883,16.1,4.131681121394642
66.5,,,,,,,0.0883,16.1,4.131681121394642
67.0,,,,,,,0.0883,16.1,4.131681121394642
67.5,,,,,,,0.0883,16.1,4.131681121394642
68.0,,,,,,,0.0883,16.1,4.131681121394642
68.5,,,,,,,0.0883,16.1,4.131681121394642
69.0,,-31.83730759121907,,,44.9759044770128,,0.0883,16.1,4.131681121394642
