relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0362,7.5,4.094712037087183
-29.5,,,,,,,0.0362,7.5,4.094712037087183
-29.0,,,,,,,0.0362,7.5,4.094712037087183
-28.5,,,,,,,0.0362,7.5,4.094712037087183
-28.0,,,,,,,0.0362,7.5,4.094712037087183
-27.5,,,,,,,0.0362,7.5,4.094712037087183
-27.0,,,,,,,0.0362,7.5,4.094712037087183
-26.5,,,,,,,0.0362,7.5,4.094712037087183
-26.0,,,,,,,0.0362,7.5,4.094712037087183
-25.5,,,,,,,0.0362,7.5,4.094712037087183
-25.0,,-22.75269385826193,19.38708752996881,,39.7831422691993,55.2335076856869,0.0362,7.5,4.094712037087183
-24.5,,,,,,,0.0362,7.5,4.094712037087183
-24.0,,,,,,,0.0362,7.5,4.094712037087183
-23.5,,,,,,,0.0362,7.5,4.094712037087183
-23.0,,,,,,,0.0362,7.5,4.094712037087183
-22.5,,,,,,,0.0362,7.5,4.094712037087183
-22.0,,,,,,,0.0362,7.5,4.094712037087183
-21.5,,,,,,,0.0362,7.5,4.094712037087183
-21.0,,,,,,,0.0362,7.5,4.094712037087183
-20.5,-301.5047243777854,,,118.11900385141365,,,0.0362,7.5,4.094712037087183
-20.0,44.626519472747255,,,115.58059302509994,,,0.0362,7.5,4.094712037087183
-19.5,-41.310788847705226,,,113.07963460150498,,,0.0362,7.5,4.094712037087183
-19.0,8.061211171232861,,,111.73182483330854,,,0.0362,7.5,4.094712037087183
-18.5,61.48818558103303,,,112.49027797392215,,,0.0362,7.5,4.094712037087183
-18.0,60.01633950815354,,,112.40791594174331,,,0.0362,7.5,4.094712037087183
-17.5,64.77565169943014,,,112.18170330730358,,,0.0362,7.5,4.094712037087183
-17.0,13.385799365987468,,,111.82568270935542,,,0.0362,7.5,4.094712037087183
-16.5,-15.696093330614842,,,111.63488988383526,,,0.0362,7.5,4.094712037087183
-16.0,7.41064616878348,,,111.51425839661574,,,0.0362,7.5,4.094712037087183
-15.5,-58.16141637177381,,,112.93644750986256,,,0.0362,7.5,4.094712037087183
-15.0,-36.14647680050986,,,111.7821707710435,,,0.0362,7.5,4.094712037087183
-14.5,-5.666342948936182,,,111.24462274369336,,,0.0362,7.5,4.094712037087183
-14.0,-17.48142793198275,-35.60153675928105,-31.089351299523436,111.71079291522712,34.354748754047,35.4406772789405,0.0362,7.5,4.094712037087183
-13.5,-62.78977350621014,,,111.90521190309893,,,0.0362,7.5,4.094712037087183
-13.0,-62.34996064741161,-41.71331990114619,-16.252381772384776,112.32228464961197,57.2224293035561,36.9895760708095,0.0362,7.5,4.094712037087183
-12.5,-53.88167664281003,,,110.48297624346196,,,0.0362,7.5,4.094712037087183
-12.0,-6.8281846975013725,,-153.80168718781619,110.49244115580132,,45.4334526120238,0.0362,7.5,4.094712037087183
-11.5,-8.345910062376664,,,109.84834635260648,,,0.0362,7.5,4.094712037087183
-11.0,36.129309379131655,,,109.67997480787322,,,0.0362,7.5,4.094712037087183
-10.5,64.97911460170901,,,109.42574629221754,,,0.0362,7.5,4.094712037087183
-10.0,30.00076981472088,-48.10745788960867,-14.252197538852398,109.49392193940602,25.6973858951084,25.6009542100547,0.0362,7.5,4.094712037087183
-9.5,43.32428212348026,,,110.91977605086018,,,0.0362,7.5,4.094712037087183
-9.0,9.846345878397647,,,110.67825371164412,,,0.0362,7.5,4.094712037087183
-8.5,-13.504266543648312,,,112.31801378436693,,,0.0362,7.5,4.094712037087183
-8.0,43.53166727939499,,,113.834513527645,,,0.0362,7.5,4.094712037087183
-7.5,,,,,,,0.0362,7.5,4.094712037087183
-7.0,,,,,,,0.0362,7.5,4.094712037087183
-6.5,,,,,,,0.0362,7.5,4.094712037087183
-6.0,,,41.57370551436445,,,76.1915351798348,0.0362,7.5,4.094712037087183
-5.5,,,,,,,0.0362,7.5,4.094712037087183
-5.0,,78.50026675589753,-9.66949905408894,,34.5874834583956,57.9307509604759,0.0362,7.5,4.094712037087183
-4.5,135.69582720782935,,,117.67142104164448,,,0.0362,7.5,4.094712037087183
