relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0444,2.700000000000003,2.589077484785309
-29.5,,,,,,,0.0444,2.700000000000003,2.589077484785309
-29.0,,,,,,,0.0444,2.700000000000003,2.589077484785309
-28.5,,,,,,,0.0444,2.700000000000003,2.589077484785309
-28.0,,,,,,,0.0444,2.700000000000003,2.589077484785309
-27.5,,,,,,,0.0444,2.700000000000003,2.589077484785309
-27.0,,,,,,,0.0444,2.700000000000003,2.589077484785309
-26.5,,,,,,,0.0444,2.700000000000003,2.589077484785309
-26.0,,,,,,,0.0444,2.700000000000003,2.589077484785309
-25.5,,,,,,,0.0444,2.700000000000003,2.589077484785309
-25.0,,,,,,,0.0444,2.700000000000003,2.589077484785309
-24.5,,,,,,,0.0444,2.700000000000003,2.589077484785309
-24.0,,-34.48582792619707,,,22.9593309263779,,0.0444,2.700000000000003,2.589077484785309
-23.5,,,,,,,0.0444,2.700000000000003,2.589077484785309
-23.0,,,-12.059780614900246,,,19.774374287613792,0.0444,2.700000000000003,2.589077484785309
-22.5,,,,,,,0.0444,2.700000000000003,2.589077484785309
-22.0,,6.413081922977078,,,22.36854753901076,,0.0444,2.700000000000003,2.589077484785309
-21.5,,,,,,,0.0444,2.700000000000003,2.589077484785309
-21.0,,32.889495685942165,2.0321812829891024,,25.599928588117,23.001200499395758,0.0444,2.700000000000003,2.589077484785309
-20.5,,,,,,,0.0444,2.700000000000003,2.589077484785309
-20.0,,-0.6574624998699292,,,27.84372046155813,,0.0444,2.700000000000003,2.589077484785309
-19.5,,,,,,,0.0444,2.700000000000003,2.589077484785309
-19.0,,,,,,,0.0444,2.700000000000003,2.589077484785309
-18.5,,,,,,,0.0444,2.700000000000003,2.589077484785309
-18.0,,8.742454545239006,24.21739837708779,,27.271412449191033,23.4952337054792,0.0444,2.700000000000003,2.589077484785309
-17.5,,,,,,,0.0444,2.700000000000003,2.589077484785309
-17.0,-62.40432366308076,,32.25837871613127,4.9245802793193025,,35.32033120400713,0.0444,2.700000000000003,2.589077484785309
-16.5,-33.344623197885866,,,4.934770395883211,,,0.0444,2.700000000000003,2.589077484785309
-16.0,-130.7273976156684,,,4.954020979278098,,,0.0444,2.700000000000003,2.589077484785309
-15.5,-66.80656168311606,,,4.953836950140264,,,0.0444,2.700000000000003,2.589077484785309
-15.0,34.25191426340442,,65.60567690375791,4.949445353841652,,57.84341902330477,0.0444,2.700000000000003,2.589077484785309
-14.5,13.726962270297228,,,4.943728369656717,,,0.0444,2.700000000000003,2.589077484785309
-14.0,-47.786536857777705,,71.37329405329163,4.926089396251119,,111.68450312458017,0.0444,2.700000000000003,2.589077484785309
