relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-63.35819273062909,-52.88543788061426,,37.0325994117122,62.4559741153678,0.0436,11.6,5.167974028142513
-29.5,,,,,,,0.0436,11.6,5.167974028142513
-29.0,,,,,,,0.0436,11.6,5.167974028142513
-28.5,,,,,,,0.0436,11.6,5.167974028142513
-28.0,,-83.33007672424684,-256.47970398848787,,95.8449561715768,96.686471041083,0.0436,11.6,5.167974028142513
-27.5,,,,,,,0.0436,11.6,5.167974028142513
-27.0,,,,,,,0.0436,11.6,5.167974028142513
-26.5,,,,,,,0.0436,11.6,5.167974028142513
-26.0,,,,,,,0.0436,11.6,5.167974028142513
-25.5,,,,,,,0.0436,11.6,5.167974028142513
-25.0,,,,,,,0.0436,11.6,5.167974028142513
-24.5,,,,,,,0.0436,11.6,5.167974028142513
-24.0,,,,,,,0.0436,11.6,5.167974028142513
-23.5,,,,,,,0.0436,11.6,5.167974028142513
-23.0,,-99.22363095226041,-9.074982579794238,,68.3285989565255,74.6275027748066,0.0436,11.6,5.167974028142513
-22.5,,,,,,,0.0436,11.6,5.167974028142513
-22.0,,,,,,,0.0436,11.6,5.167974028142513
-21.5,,,,,,,0.0436,11.6,5.167974028142513
-21.0,,,,,,,0.0436,11.6,5.167974028142513
-20.5,,,,,,,0.0436,11.6,5.167974028142513
-20.0,,8.87579842406169,-3.6008207593129105,,30.2109408204139,29.5128829226707,0.0436,11.6,5.167974028142513
-19.5,,,,,,,0.0436,11.6,5.167974028142513
-19.0,,,,,,,0.0436,11.6,5.167974028142513
-18.5,,,,,,,0.0436,11.6,5.167974028142513
-18.0,,6.483893366292929,4.984110787597526,,28.9309947781045,32.8234363451662,0.0436,11.6,5.167974028142513
-17.5,,,,,,,0.0436,11.6,5.167974028142513
-17.0,,,,,,,0.0436,11.6,5.167974028142513
-16.5,,,,,,,0.0436,11.6,5.167974028142513
-16.0,,66.76120223972937,54.95559989092748,,22.1454339406463,22.4468014110827,0.0436,11.6,5.167974028142513
-15.5,,,,,,,0.0436,11.6,5.167974028142513
-15.0,,,,,,,0.0436,11.6,5.167974028142513
-14.5,,,,,,,0.0436,11.6,5.167974028142513
-14.0,,,,,,,0.0436,11.6,5.167974028142513
-13.5,,,,,,,0.0436,11.6,5.167974028142513
-13.0,,,,,,,0.0436,11.6,5.167974028142513
-12.5,,,,,,,0.0436,11.6,5.167974028142513
-12.0,,,,,,,0.0436,11.6,5.167974028142513
-11.5,,,,,,,0.0436,11.6,5.167974028142513
-11.0,,,59.83583138417324,,,31.4054339930803,0.0436,11.6,5.167974028142513
-10.5,,,,,,,0.0436,11.6,5.167974028142513
-10.0,,,,,,,0.0436,11.6,5.167974028142513
-9.5,,,,,,,0.0436,11.6,5.167974028142513
-9.0,,,,,,,0.0436,11.6,5.167974028142513
-8.5,,,,,,,0.0436,11.6,5.167974028142513
-8.0,,139.11792353612068,60.78337758832249,,30.4696501568582,26.3321953064933,0.0436,11.6,5.167974028142513
-7.5,,,,,,,0.0436,11.6,5.167974028142513
-7.0,,,,,,,0.0436,11.6,5.167974028142513
-6.5,,,,,,,0.0436,11.6,5.167974028142513
-6.0,,,,,,,0.0436,11.6,5.167974028142513
