relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.1117,9.1,3.8312907601601953
-29.5,,,,,,,0.1117,9.1,3.8312907601601953
-29.0,,,25.1046380883717,,,20.2027377669365,0.1117,9.1,3.8312907601601953
-28.5,,,,,,,0.1117,9.1,3.8312907601601953
-28.0,,,,,,,0.1117,9.1,3.8312907601601953
-27.5,,,,,,,0.1117,9.1,3.8312907601601953
-27.0,,,,,,,0.1117,9.1,3.8312907601601953
-26.5,,,,,,,0.1117,9.1,3.8312907601601953
-26.0,,-27.470774700817312,11.516462643215192,,22.6592258098918,23.1242057693195,0.1117,9.1,3.8312907601601953
-25.5,,,,,,,0.1117,9.1,3.8312907601601953
-25.0,,,,,,,0.1117,9.1,3.8312907601601953
-24.5,,,,,,,0.1117,9.1,3.8312907601601953
-24.0,,,,,,,0.1117,9.1,3.8312907601601953
-23.5,,,,,,,0.1117,9.1,3.8312907601601953
-23.0,,-4.323508807150186,-46.925072343167436,,18.2448955724188,26.1475764990012,0.1117,9.1,3.8312907601601953
-22.5,,,,,,,0.1117,9.1,3.8312907601601953
-22.0,,,,,,,0.1117,9.1,3.8312907601601953
-21.5,,,,,,,0.1117,9.1,3.8312907601601953
-21.0,,-2.99430919601786,-20.399658790472287,,18.5078656132434,19.6405007118623,0.1117,9.1,3.8312907601601953
-20.5,,,,,,,0.1117,9.1,3.8312907601601953
-20.0,,,,,,,0.1117,9.1,3.8312907601601953
-19.5,,,,,,,0.1117,9.1,3.8312907601601953
-19.0,,96.80464185523596,,,34.844297862921,,0.1117,9.1,3.8312907601601953
-18.5,,,,,,,0.1117,9.1,3.8312907601601953
-18.0,,,,,,,0.1117,9.1,3.8312907601601953
-17.5,,,,,,,0.1117,9.1,3.8312907601601953
-17.0,,-34.55720623124654,40.463845787389474,,19.2490473660904,23.6253665128592,0.1117,9.1,3.8312907601601953
-16.5,,,,,,,0.1117,9.1,3.8312907601601953
-16.0,,,,,,,0.1117,9.1,3.8312907601601953
-15.5,,,,,,,0.1117,9.1,3.8312907601601953
-15.0,,-20.468621382379435,,,27.4542934711343,,0.1117,9.1,3.8312907601601953
-14.5,,,,,,,0.1117,9.1,3.8312907601601953
-14.0,,,,,,,0.1117,9.1,3.8312907601601953
-13.5,,,,,,,0.1117,9.1,3.8312907601601953
-13.0,,35.75243409662877,46.45219587323148,,25.1549271165177,24.8455604005016,0.1117,9.1,3.8312907601601953
-12.5,,,,,,,0.1117,9.1,3.8312907601601953
-12.0,,,,,,,0.1117,9.1,3.8312907601601953
-11.5,,,,,,,0.1117,9.1,3.8312907601601953
-11.0,,,,,,,0.1117,9.1,3.8312907601601953
-10.5,,,,,,,0.1117,9.1,3.8312907601601953
-10.0,,,,,,,0.1117,9.1,3.8312907601601953
-9.5,,,,,,,0.1117,9.1,3.8312907601601953
-9.0,,101.52378056402388,-51.82583678923889,,37.1093140740976,65.5917436878109,0.1117,9.1,3.8312907601601953
-8.5,,,,,,,0.1117,9.1,3.8312907601601953
-8.0,,,,,,,0.1117,9.1,3.8312907601601953
-7.5,,,,,,,0.1117,9.1,3.8312907601601953
-7.0,,,-65.3048800078224,,,43.3116300110792,0.1117,9.1,3.8312907601601953
-6.5,,,,,,,0.1117,9.1,3.8312907601601953
-6.0,,,,,,,0.1117,9.1,3.8312907601601953
-5.5,,,,,,,0.1117,9.1,3.8312907601601953
-5.0,,61.89141995292344,36.24815616661658,,37.2883186205046,36.8169274342434,0.1117,9.1,3.8312907601601953
-4.5,,,,,,,0.1117,9.1,3.8312907601601953
-4.0,,,,,,,0.1117,9.1,3.8312907601601953
-3.5,,,,,,,0.1117,9.1,3.8312907601601953
-3.0,,,145.91102606864303,,,25.1416766335223,0.1117,9.1,3.8312907601601953
-2.5,,,,,,,0.1117,9.1,3.8312907601601953
-2.0,,,,,,,0.1117,9.1,3.8312907601601953
-1.5,,,,,,,0.1117,9.1,3.8312907601601953
-1.0,,,,,,,0.1117,9.1,3.8312907601601953
-0.5,,,,,,,0.1117,9.1,3.8312907601601953
0.0,,473.9745423299251,573.3977692285856,,19.3842216204229,22.6186950527101,0.1117,9.1,3.8312907601601953
0.5,,,,,,,0.1117,9.1,3.8312907601601953
1.0,,,,,,,0.1117,9.1,3.8312907601601953
1.5,,,,,,,0.1117,9.1,3.8312907601601953
2.0,,666.3930575266271,753.5686826551583,,22.910726576835,23.6875578909305,0.1117,9.1,3.8312907601601953
2.5,,,,,,,0.1117,9.1,3.8312907601601953
3.0,,,,,,,0.1117,9.1,3.8312907601601953
3.5,,,,,,,0.1117,9.1,3.8312907601601953
4.0,,835.7615273920502,,,23.8554085598447,,0.1117,9.1,3.8312907601601953
4.5,,,,,,,0.1117,9.1,3.8312907601601953
5.0,,,,,,,0.1117,9.1,3.8312907601601953
5.5,,,,,,,0.1117,9.1,3.8312907601601953
6.0,,,1042.015053184569,,,24.3513412023256,0.1117,9.1,3.8312907601601953
6.5,,,,,,,0.1117,9.1,3.8312907601601953
7.0,,,,,,,0.1117,9.1,3.8312907601601953
7.5,,,,,,,0.1117,9.1,3.8312907601601953
8.0,,965.9158163812851,992.1801496166826,,22.431138304905,23.1460594900975,0.1117,9.1,3.8312907601601953
8.5,,,,,,,0.1117,9.1,3.8312907601601953
9.0,,,,,,,0.1117,9.1,3.8312907601601953
9.5,,,,,,,0.1117,9.1,3.8312907601601953
10.0,,937.4815577949724,1083.334523659714,,21.3738615792091,22.6365233380657,0.1117,9.1,3.8312907601601953
10.5,,,,,,,0.1117,9.1,3.8312907601601953
11.0,,,,,,,0.1117,9.1,3.8312907601601953
11.5,,,,,,,0.1117,9.1,3.8312907601601953
12.0,,950.6219836735442,920.2295034588366,,23.5066328300189,23.6491750392107,0.1117,9.1,3.8312907601601953
12.5,,,,,,,0.1117,9.1,3.8312907601601953
13.0,,,,,,,0.1117,9.1,3.8312907601601953
13.5,,,,,,,0.1117,9.1,3.8312907601601953
14.0,,,,,,,0.1117,9.1,3.8312907601601953
14.5,,,,,,,0.1117,9.1,3.8312907601601953
15.0,,966.3455734309613,1047.3996159504604,,27.5757104498641,22.7020738069428,0.1117,9.1,3.8312907601601953
15.5,,,,,,,0.1117,9.1,3.8312907601601953
16.0,,,,,,,0.1117,9.1,3.8312907601601953
16.5,,,,,,,0.1117,9.1,3.8312907601601953
17.0,,,,,,,0.1117,9.1,3.8312907601601953
17.5,,,,,,,0.1117,9.1,3.8312907601601953
18.0,,645.1842947857341,,,49.4934085328631,,0.1117,9.1,3.8312907601601953
18.5,,,,,,,0.1117,9.1,3.8312907601601953
19.0,,,,,,,0.1117,9.1,3.8312907601601953
19.5,,,,,,,0.1117,9.1,3.8312907601601953
20.0,,,,,,,0.1117,9.1,3.8312907601601953
20.5,,,,,,,0.1117,9.1,3.8312907601601953
21.0,,,,,,,0.1117,9.1,3.8312907601601953
21.5,,,,,,,0.1117,9.1,3.8312907601601953
22.0,,,,,,,0.1117,9.1,3.8312907601601953
22.5,,,,,,,0.1117,9.1,3.8312907601601953
23.0,,,,,,,0.1117,9.1,3.8312907601601953
23.5,,,,,,,0.1117,9.1,3.8312907601601953
24.0,,162.00556606278684,355.6677925348603,,66.9698404011455,45.1868398178495,0.1117,9.1,3.8312907601601953
24.5,,,,,,,0.1117,9.1,3.8312907601601953
25.0,,,,,,,0.1117,9.1,3.8312907601601953
25.5,,,,,,,0.1117,9.1,3.8312907601601953
26.0,,,518.9999354364486,,,30.1686914817678,0.1117,9.1,3.8312907601601953
26.5,,,,,,,0.1117,9.1,3.8312907601601953
27.0,,,,,,,0.1117,9.1,3.8312907601601953
27.5,,,,,,,0.1117,9.1,3.8312907601601953
28.0,,,,,,,0.1117,9.1,3.8312907601601953
28.5,,,,,,,0.1117,9.1,3.8312907601601953
29.0,,551.5591385372043,391.75368586865284,,25.6015578170786,20.78976370288,0.1117,9.1,3.8312907601601953
29.5,,,,,,,0.1117,9.1,3.8312907601601953
30.0,,,,,,,0.1117,9.1,3.8312907601601953
30.5,,,,,,,0.1117,9.1,3.8312907601601953
31.0,,514.4829821872389,347.1355536029657,,19.6598040833649,21.9822054802737,0.1117,9.1,3.8312907601601953
31.5,,,,,,,0.1117,9.1,3.8312907601601953
32.0,,,,,,,0.1117,9.1,3.8312907601601953
32.5,,,,,,,0.1117,9.1,3.8312907601601953
33.0,,,,,,,0.1117,9.1,3.8312907601601953
33.5,,,,,,,0.1117,9.1,3.8312907601601953
34.0,,,,,,,0.1117,9.1,3.8312907601601953
34.5,,,,,,,0.1117,9.1,3.8312907601601953
35.0,,,,,,,0.1117,9.1,3.8312907601601953
35.5,,,,,,,0.1117,9.1,3.8312907601601953
36.0,,441.38873650362206,161.24753330332805,,18.4366301827149,18.0582907258815,0.1117,9.1,3.8312907601601953
36.5,,,,,,,0.1117,9.1,3.8312907601601953
37.0,,,,,,,0.1117,9.1,3.8312907601601953
37.5,,,,,,,0.1117,9.1,3.8312907601601953
38.0,,,,,,,0.1117,9.1,3.8312907601601953
38.5,,,,,,,0.1117,9.1,3.8312907601601953
39.0,,353.9503664180862,127.96763877677535,,20.9093192388862,19.5206990560472,0.1117,9.1,3.8312907601601953
39.5,,,,,,,0.1117,9.1,3.8312907601601953
40.0,,,,,,,0.1117,9.1,3.8312907601601953
40.5,,,,,,,0.1117,9.1,3.8312907601601953
41.0,,442.95713447414965,135.71841857732684,,21.0518977833993,18.710685411108,0.1117,9.1,3.8312907601601953
41.5,,,,,,,0.1117,9.1,3.8312907601601953
42.0,,,,,,,0.1117,9.1,3.8312907601601953
42.5,,,,,,,0.1117,9.1,3.8312907601601953
43.0,,,96.01191495890312,,,24.6387253099629,0.1117,9.1,3.8312907601601953
43.5,,,,,,,0.1117,9.1,3.8312907601601953
44.0,,,,,,,0.1117,9.1,3.8312907601601953
44.5,,,,,,,0.1117,9.1,3.8312907601601953
45.0,,,,,,,0.1117,9.1,3.8312907601601953
45.5,,,,,,,0.1117,9.1,3.8312907601601953
46.0,,,,,,,0.1117,9.1,3.8312907601601953
46.5,,,,,,,0.1117,9.1,3.8312907601601953
47.0,,257.72860327165125,165.44960403847065,,57.7045090678595,69.5862312827714,0.1117,9.1,3.8312907601601953
47.5,,,,,,,0.1117,9.1,3.8312907601601953
48.0,,,,,,,0.1117,9.1,3.8312907601601953
48.5,,,,,,,0.1117,9.1,3.8312907601601953
49.0,,,,,,,0.1117,9.1,3.8312907601601953
49.5,,,,,,,0.1117,9.1,3.8312907601601953
50.0,,258.6343587036505,117.23474495845713,,44.3397255476599,51.6847894734466,0.1117,9.1,3.8312907601601953
50.5,,,,,,,0.1117,9.1,3.8312907601601953
51.0,,,,,,,0.1117,9.1,3.8312907601601953
51.5,,,,,,,0.1117,9.1,3.8312907601601953
52.0,,186.34464879305762,-19.449635889974726,,23.1852282870368,41.3957621878562,0.1117,9.1,3.8312907601601953
52.5,,,,,,,0.1117,9.1,3.8312907601601953
53.0,,,,,,,0.1117,9.1,3.8312907601601953
53.5,,,,,,,0.1117,9.1,3.8312907601601953
54.0,,218.40955395661277,87.3047205553156,,22.9442659695666,18.9072668472902,0.1117,9.1,3.8312907601601953
54.5,,,,,,,0.1117,9.1,3.8312907601601953
55.0,,,,,,,0.1117,9.1,3.8312907601601953
55.5,,,,,,,0.1117,9.1,3.8312907601601953
56.0,,180.98972730009197,46.18229584292473,,18.6716466581475,19.0770050681413,0.1117,9.1,3.8312907601601953
56.5,,,,,,,0.1117,9.1,3.8312907601601953
57.0,,,,,,,0.1117,9.1,3.8312907601601953
57.5,,,,,,,0.1117,9.1,3.8312907601601953
58.0,,,,,,,0.1117,9.1,3.8312907601601953
58.5,,,,,,,0.1117,9.1,3.8312907601601953
59.0,,,,,,,0.1117,9.1,3.8312907601601953
59.5,,,,,,,0.1117,9.1,3.8312907601601953
60.0,,179.57960824673413,13.596884193826309,,21.7328307758232,21.9976107299274,0.1117,9.1,3.8312907601601953
60.5,,,,,,,0.1117,9.1,3.8312907601601953
61.0,,,,,,,0.1117,9.1,3.8312907601601953
61.5,,,,,,,0.1117,9.1,3.8312907601601953
62.0,,68.47725713993114,69.56493920232825,,25.7031310813502,30.1454075246542,0.1117,9.1,3.8312907601601953
62.5,,,,,,,0.1117,9.1,3.8312907601601953
63.0,,,,,,,0.1117,9.1,3.8312907601601953
63.5,,,,,,,0.1117,9.1,3.8312907601601953
64.0,,,61.27694146691336,,,16.289881446215,0.1117,9.1,3.8312907601601953
64.5,,,,,,,0.1117,9.1,3.8312907601601953
65.0,,,,,,,0.1117,9.1,3.8312907601601953
65.5,,,,,,,0.1117,9.1,3.8312907601601953
66.0,,,54.30424499056075,,,22.1540102532184,0.1117,9.1,3.8312907601601953
66.5,,,,,,,0.1117,9.1,3.8312907601601953
67.0,,,,,,,0.1117,9.1,3.8312907601601953
67.5,,,,,,,0.1117,9.1,3.8312907601601953
68.0,,173.25152012961436,21.42618813792,,21.6601682142399,23.4972804478172,0.1117,9.1,3.8312907601601953
68.5,,,,,,,0.1117,9.1,3.8312907601601953
69.0,,,,,,,0.1117,9.1,3.8312907601601953
69.5,,,,,,,0.1117,9.1,3.8312907601601953
70.0,,131.39327215468168,80.42780527756956,,19.4375919625188,20.6657431702356,0.1117,9.1,3.8312907601601953
