relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-29.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-29.0,,,49.74861873331309,,,25.4440523892553,0.0173,0.7000000000000028,6.60421077798097
-28.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-28.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-27.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-27.0,,22.52096854177343,11.725188369262032,,30.1111995964635,26.1684378363995,0.0173,0.7000000000000028,6.60421077798097
-26.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-26.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-25.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-25.0,,-19.698436945202253,-11.087386733096018,,28.2666657392267,22.5358521226506,0.0173,0.7000000000000028,6.60421077798097
-24.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-24.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-23.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-23.0,,-49.46301469933757,4.185876315977272,,34.9316178020633,30.0768385886392,0.0173,0.7000000000000028,6.60421077798097
-22.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-22.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-21.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-21.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-20.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-20.0,,-79.21016209415228,51.244053992050965,,46.0990434397343,42.9084035289137,0.0173,0.7000000000000028,6.60421077798097
-19.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-19.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-18.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-18.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-17.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-17.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-16.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-16.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-15.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-15.0,,,155.2082545967805,,,105.325036819963,0.0173,0.7000000000000028,6.60421077798097
-14.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-14.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-13.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-13.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-12.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-12.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-11.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-11.0,,,51.41799767196255,,,65.4024293542362,0.0173,0.7000000000000028,6.60421077798097
-10.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-10.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-9.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-9.0,,,99.68094957352345,,,25.8804095147636,0.0173,0.7000000000000028,6.60421077798097
-8.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-8.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-7.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-7.0,,305.56585691340064,257.367366165226,,35.5084483345996,31.6407066193551,0.0173,0.7000000000000028,6.60421077798097
-6.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-6.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-5.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-5.0,,,354.4793608220403,,,28.8866217689401,0.0173,0.7000000000000028,6.60421077798097
-4.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-4.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-3.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-3.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-2.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-2.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-1.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-1.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-0.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
0.0,,722.596429518949,747.5979651040566,,35.402518686434,31.3785573011115,0.0173,0.7000000000000028,6.60421077798097
0.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
1.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
1.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
2.0,,623.1372802194945,673.897356539132,,36.0510447171202,30.495524214507,0.0173,0.7000000000000028,6.60421077798097
2.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
3.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
3.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
4.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
4.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
5.0,,673.4974459625265,519.6572244284173,,46.1538346259426,40.1815431685814,0.0173,0.7000000000000028,6.60421077798097
5.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
6.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
6.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
7.0,,592.903463953,598.2429725382154,,40.176953254417,43.4158453475184,0.0173,0.7000000000000028,6.60421077798097
7.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
8.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
8.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
9.0,,542.5023130200013,532.9986229137246,,52.6603663085131,48.3176220263339,0.0173,0.7000000000000028,6.60421077798097
9.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
10.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
10.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
11.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
