relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
-29.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
-29.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
-28.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
-28.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
-27.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
-27.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
-26.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
-26.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
-25.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
-25.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
-24.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
-24.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
-23.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
-23.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
-22.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
-22.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
-21.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
-21.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
-20.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
-20.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
-19.5,263.34561308716525,,,757.5298631605039,,,0.0186,7.449999999999999,7.651097234311488
-19.0,-494.02979047226,,,740.6537594601017,,,0.0186,7.449999999999999,7.651097234311488
-18.5,-231.6456878974236,,,700.9213895190719,,,0.0186,7.449999999999999,7.651097234311488
-18.0,-297.29748337697697,,,679.1921965870237,,,0.0186,7.449999999999999,7.651097234311488
-17.5,-504.8445765473966,,,660.5957340578632,,,0.0186,7.449999999999999,7.651097234311488
-17.0,-141.51402853114777,,,656.0493467120673,,,0.0186,7.449999999999999,7.651097234311488
-16.5,-412.70703981655265,,,655.7050767138209,,,0.0186,7.449999999999999,7.651097234311488
-16.0,-310.50200605932747,,,655.8362276175695,,,0.0186,7.449999999999999,7.651097234311488
-15.5,-376.1275901554682,,,659.440749709649,,,0.0186,7.449999999999999,7.651097234311488
-15.0,-253.72807664605418,,,658.4922231925964,,,0.0186,7.449999999999999,7.651097234311488
-14.5,-361.73108810800136,,,655.9656541541935,,,0.0186,7.449999999999999,7.651097234311488
-14.0,-355.241356291302,,,655.7777621330806,,,0.0186,7.449999999999999,7.651097234311488
-13.5,-42.27907472807197,,,659.3950969123326,,,0.0186,7.449999999999999,7.651097234311488
-13.0,1.602676867496002,,,659.2304038975844,,,0.0186,7.449999999999999,7.651097234311488
-12.5,-109.85951310829172,,,662.2788409151962,,,0.0186,7.449999999999999,7.651097234311488
-12.0,154.36399022273253,,,662.8662772367475,,,0.0186,7.449999999999999,7.651097234311488
-11.5,222.10600184527385,,,660.6738248066014,,,0.0186,7.449999999999999,7.651097234311488
-11.0,343.24041847152404,,,658.915041226319,,,0.0186,7.449999999999999,7.651097234311488
-10.5,306.3451235787902,,,657.6030160004208,,,0.0186,7.449999999999999,7.651097234311488
-10.0,312.7425208959895,,,659.7636193903982,,,0.0186,7.449999999999999,7.651097234311488
-9.5,668.713796040608,,,658.8416372797533,,,0.0186,7.449999999999999,7.651097234311488
-9.0,549.9013183525103,,,661.5696627920161,,,0.0186,7.449999999999999,7.651097234311488
-8.5,535.6300340825193,,,661.7155981938508,,,0.0186,7.449999999999999,7.651097234311488
-8.0,645.0218212367589,,,663.2381616225273,,,0.0186,7.449999999999999,7.651097234311488
-7.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
-7.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
-6.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
-6.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
-5.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
-5.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
-4.5,1088.2045528364065,,,755.8045566928648,,,0.0186,7.449999999999999,7.651097234311488
-4.0,1270.617819678257,,,742.8291049493715,,,0.0186,7.449999999999999,7.651097234311488
-3.5,1236.7075322852163,,,698.802862170466,,,0.0186,7.449999999999999,7.651097234311488
-3.0,1005.7831158168598,,,678.981881910487,,,0.0186,7.449999999999999,7.651097234311488
-2.5,1052.8726134225737,,,669.1574509396814,,,0.0186,7.449999999999999,7.651097234311488
-2.0,1152.920688433474,,,668.01890638217,,,0.0186,7.449999999999999,7.651097234311488
-1.5,1488.068465126652,,,666.7161377237841,,,0.0186,7.449999999999999,7.651097234311488
-1.0,1304.8079106964165,,,667.6141681265103,,,0.0186,7.449999999999999,7.651097234311488
-0.5,1373.0942445836686,,,667.4504121015239,,,0.0186,7.449999999999999,7.651097234311488
0.0,1287.4232483477517,1287.4232483477144,,668.9950340476844,48.9373950138119,,0.0186,7.449999999999999,7.651097234311488
0.5,1195.4332139701783,,,664.522531077414,,,0.0186,7.449999999999999,7.651097234311488
1.0,1462.2619698420815,,,663.8778343341351,,,0.0186,7.449999999999999,7.651097234311488
1.5,1469.9427614215201,,,662.3950872755796,,,0.0186,7.449999999999999,7.651097234311488
2.0,1602.4524563632378,,,661.741077735165,,,0.0186,7.449999999999999,7.651097234311488
2.5,1447.1059053554206,,,663.4893379653955,,,0.0186,7.449999999999999,7.651097234311488
3.0,1745.138951918504,,,663.5978710766913,,,0.0186,7.449999999999999,7.651097234311488
3.5,1745.7182789369733,,,664.2584789179405,,,0.0186,7.449999999999999,7.651097234311488
4.0,1715.1832503022877,,,663.2867774547047,,,0.0186,7.449999999999999,7.651097234311488
4.5,1753.911960504049,,,664.4070315610387,,,0.0186,7.449999999999999,7.651097234311488
5.0,1796.6033300590268,,,659.9096419686628,,,0.0186,7.449999999999999,7.651097234311488
5.5,2009.7067292838033,,,660.9587229748603,,,0.0186,7.449999999999999,7.651097234311488
6.0,2063.283345455269,,,662.8498757240296,,,0.0186,7.449999999999999,7.651097234311488
6.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
7.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
7.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
8.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
8.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
9.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
9.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
10.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
10.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
11.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
11.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
12.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
12.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
13.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
13.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
14.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
14.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
15.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
15.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
16.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
16.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
17.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
17.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
18.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
18.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
19.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
19.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
20.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
20.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
21.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
21.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
22.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
22.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
23.0,,1334.99647575333,1628.8895630163033,,57.3206295233656,75.6945241589607,0.0186,7.449999999999999,7.651097234311488
23.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
24.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
24.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
25.0,,1298.9109216014608,1662.8294922189182,,67.2907527322454,88.0750500965745,0.0186,7.449999999999999,7.651097234311488
25.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
26.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
26.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
27.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
27.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
28.0,,1167.5317422463993,1476.5021883100892,,75.2468441824672,74.160175696149,0.0186,7.449999999999999,7.651097234311488
28.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
29.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
29.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
30.0,,513.7062700657361,643.679206157822,,41.7958195167854,37.1921783490372,0.0186,7.449999999999999,7.651097234311488
30.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
31.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
31.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
32.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
32.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
33.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
33.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
34.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
34.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
35.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
35.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
36.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
36.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
37.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
37.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
38.0,,851.1682771017495,1054.0228501990387,,41.6688304337083,42.1602932059069,0.0186,7.449999999999999,7.651097234311488
38.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
39.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
39.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
40.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
40.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
41.0,,332.54411156310374,,,48.6885026297294,,0.0186,7.449999999999999,7.651097234311488
41.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
42.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
42.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
43.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
43.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
44.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
44.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
45.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
45.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
46.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
46.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
47.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
47.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
48.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
48.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
49.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
49.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
50.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
50.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
51.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
51.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
52.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
52.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
53.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
53.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
54.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
54.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
55.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
55.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
56.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
56.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
57.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
57.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
58.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
58.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
59.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
59.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
60.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
60.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
61.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
61.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
62.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
62.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
63.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
63.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
64.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
64.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
65.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
65.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
66.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
66.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
67.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
67.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
68.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
68.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
69.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
69.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
70.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
