relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,31.918903600151992,-26.133643424623536,,36.4141510982897,34.0501818782064,0.0165,8.700000000000003,5.7939384033852335
-29.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-29.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-28.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-28.0,,,-12.59160574825209,,,24.3450776698606,0.0165,8.700000000000003,5.7939384033852335
-27.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-27.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-26.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-26.0,,-3.8162089270700488,8.414136676797373,,42.39015819490056,26.4689159266404,0.0165,8.700000000000003,5.7939384033852335
-25.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-25.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-24.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-24.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-23.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-23.0,,49.9795504171279,-29.16383902479263,,41.344086354697424,28.6407066180621,0.0165,8.700000000000003,5.7939384033852335
-22.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-22.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-21.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-21.0,,-51.4614494682334,17.78465071605476,,35.3705038978054,31.0498707903888,0.0165,8.700000000000003,5.7939384033852335
-20.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-20.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-19.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-19.0,,-26.98963793282137,-50.23426541588694,,37.79821241246125,33.254207051377,0.0165,8.700000000000003,5.7939384033852335
-18.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-18.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-17.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-17.0,,-20.4735892256688,-31.677705137222606,,38.98831194810047,25.1389727924466,0.0165,8.700000000000003,5.7939384033852335
-16.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-16.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-15.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-15.0,,64.56312820412171,-21.794211899680718,,42.482719011881976,25.3658507723147,0.0165,8.700000000000003,5.7939384033852335
-14.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-14.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-13.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-13.0,,30.60786972524799,20.204425367870495,,41.89933945085353,28.5606711864063,0.0165,8.700000000000003,5.7939384033852335
-12.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-12.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-11.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-11.0,,85.23990250717733,-2.9880843693003736,,47.614507639066815,35.0223485299107,0.0165,8.700000000000003,5.7939384033852335
-10.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-10.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-9.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-9.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-8.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-8.0,,139.6058533095917,188.88781557174363,,51.900137276291545,48.9173302649018,0.0165,8.700000000000003,5.7939384033852335
-7.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-7.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-6.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-6.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-5.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-5.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-4.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-4.0,,,140.31448925050555,,,74.9950144305267,0.0165,8.700000000000003,5.7939384033852335
-3.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-3.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-2.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-2.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-1.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-1.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-0.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
0.0,,,324.2965033053155,,,31.5709641653416,0.0165,8.700000000000003,5.7939384033852335
0.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
1.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
1.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
2.0,,,332.3883988008768,,,30.5023149812784,0.0165,8.700000000000003,5.7939384033852335
2.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
3.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
3.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
4.0,,453.695817555007,336.1091903107715,,53.21990150235189,29.4207490300702,0.0165,8.700000000000003,5.7939384033852335
4.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
5.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
5.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
6.0,,,307.15588346749564,,,33.6185225524077,0.0165,8.700000000000003,5.7939384033852335
6.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
7.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
7.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
8.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
8.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
9.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
9.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
10.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
10.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
11.0,,304.1329606777693,293.17093712507886,,39.58341386566173,25.6041537369536,0.0165,8.700000000000003,5.7939384033852335
11.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
12.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
12.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
13.0,,333.0360394403973,258.4728389410707,,40.07968048016584,31.4376959319797,0.0165,8.700000000000003,5.7939384033852335
13.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
14.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
14.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
15.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
15.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
16.0,,181.95242458801258,255.08721557085292,,55.017899490040335,41.4463691304904,0.0165,8.700000000000003,5.7939384033852335
16.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
17.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
17.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
18.0,,257.28283260500405,163.4623263799118,,59.33766271404545,35.2190203362129,0.0165,8.700000000000003,5.7939384033852335
18.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
19.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
19.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
20.0,,201.1133039312467,116.67980858794816,,69.70256903092813,42.5821745893998,0.0165,8.700000000000003,5.7939384033852335
20.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
21.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
21.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
22.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
22.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
23.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
23.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
24.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
24.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
25.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
25.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
26.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
26.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
27.0,,158.38513887248862,54.7339067017617,,68.17463495421583,79.1411237448865,0.0165,8.700000000000003,5.7939384033852335
27.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
28.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
28.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
29.0,,-35.61435070402303,,,83.1064436492693,,0.0165,8.700000000000003,5.7939384033852335
29.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
30.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
30.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
31.0,,,49.92218205602362,,,33.0883251656889,0.0165,8.700000000000003,5.7939384033852335
31.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
32.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
32.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
33.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
33.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
34.0,,,-9.831853473686838,,,28.9426958735674,0.0165,8.700000000000003,5.7939384033852335
34.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
35.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
35.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
36.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
36.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
37.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
37.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
38.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
38.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
39.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
39.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
40.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
40.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
41.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
41.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
42.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
42.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
43.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
43.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
44.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
44.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
45.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
45.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
46.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
46.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
47.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
47.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
48.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
48.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
49.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
49.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
50.0,,4.6157399077852785,2.9141767923712387,,54.15079454097032,49.4524177496931,0.0165,8.700000000000003,5.7939384033852335
50.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
51.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
51.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
52.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
52.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
53.0,,,9.395226572901757,,,85.9808792150907,0.0165,8.700000000000003,5.7939384033852335
53.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
54.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
54.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
55.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
55.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
56.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
56.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
57.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
57.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
58.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
58.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
59.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
59.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
60.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
60.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
61.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
61.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
62.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
62.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
63.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
63.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
64.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
64.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
65.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
65.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
66.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
66.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
67.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
67.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
68.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
68.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
69.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
69.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
70.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
