relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
17.5,,,,,,,0.0513,13.1,1.588077104201458
18.0,,,,,,,0.0513,13.1,1.588077104201458
18.5,,,,,,,0.0513,13.1,1.588077104201458
19.0,,,,,,,0.0513,13.1,1.588077104201458
19.5,,,,,,,0.0513,13.1,1.588077104201458
20.0,,,,,,,0.0513,13.1,1.588077104201458
20.5,,,,,,,0.0513,13.1,1.588077104201458
21.0,,,,,,,0.0513,13.1,1.588077104201458
21.5,,,,,,,0.0513,13.1,1.588077104201458
22.0,,,,,,,0.0513,13.1,1.588077104201458
22.5,,,,,,,0.0513,13.1,1.588077104201458
23.0,,,,,,,0.0513,13.1,1.588077104201458
23.5,,,,,,,0.0513,13.1,1.588077104201458
24.0,,,,,,,0.0513,13.1,1.588077104201458
24.5,,,,,,,0.0513,13.1,1.588077104201458
25.0,,395.47063598524943,180.5533090782704,,36.64838939580496,34.37526349428807,0.0513,13.1,1.588077104201458
25.5,,,,,,,0.0513,13.1,1.588077104201458
26.0,,,,,,,0.0513,13.1,1.588077104201458
26.5,,,,,,,0.0513,13.1,1.588077104201458
27.0,,,,,,,0.0513,13.1,1.588077104201458
27.5,,,,,,,0.0513,13.1,1.588077104201458
28.0,,,177.814004665214,,,37.771739416472315,0.0513,13.1,1.588077104201458
28.5,,,,,,,0.0513,13.1,1.588077104201458
29.0,,,,,,,0.0513,13.1,1.588077104201458
29.5,,,,,,,0.0513,13.1,1.588077104201458
30.0,,,,,,,0.0513,13.1,1.588077104201458
30.5,,,,,,,0.0513,13.1,1.588077104201458
31.0,,,,,,,0.0513,13.1,1.588077104201458
31.5,,,,,,,0.0513,13.1,1.588077104201458
32.0,,,,,,,0.0513,13.1,1.588077104201458
32.5,,,,,,,0.0513,13.1,1.588077104201458
33.0,,,,,,,0.0513,13.1,1.588077104201458
33.5,,,,,,,0.0513,13.1,1.588077104201458
34.0,,,,,,,0.0513,13.1,1.588077104201458
34.5,,,,,,,0.0513,13.1,1.588077104201458
35.0,,154.77512501896248,258.4099176736065,,108.77861690310014,126.23865655546372,0.0513,13.1,1.588077104201458
35.5,,,,,,,0.0513,13.1,1.588077104201458
36.0,,,,,,,0.0513,13.1,1.588077104201458
36.5,,,,,,,0.0513,13.1,1.588077104201458
37.0,,,,,,,0.0513,13.1,1.588077104201458
37.5,,,,,,,0.0513,13.1,1.588077104201458
38.0,,,,,,,0.0513,13.1,1.588077104201458
38.5,,,,,,,0.0513,13.1,1.588077104201458
39.0,,,,,,,0.0513,13.1,1.588077104201458
39.5,,,,,,,0.0513,13.1,1.588077104201458
40.0,,,,,,,0.0513,13.1,1.588077104201458
40.5,,,,,,,0.0513,13.1,1.588077104201458
41.0,,80.44897352710922,64.66757019795988,,28.3469233705501,30.0968176194417,0.0513,13.1,1.588077104201458
41.5,,,,,,,0.0513,13.1,1.588077104201458
42.0,,,,,,,0.0513,13.1,1.588077104201458
42.5,,,,,,,0.0513,13.1,1.588077104201458
43.0,,,,,,,0.0513,13.1,1.588077104201458
43.5,,,,,,,0.0513,13.1,1.588077104201458
44.0,,135.03911591803453,32.68805182924763,,33.35558777215466,26.61968112886457,0.0513,13.1,1.588077104201458
44.5,,,,,,,0.0513,13.1,1.588077104201458
45.0,,,,,,,0.0513,13.1,1.588077104201458
45.5,,,,,,,0.0513,13.1,1.588077104201458
46.0,,,,,,,0.0513,13.1,1.588077104201458
46.5,,,,,,,0.0513,13.1,1.588077104201458
47.0,,,,,,,0.0513,13.1,1.588077104201458
47.5,,,,,,,0.0513,13.1,1.588077104201458
48.0,,,,,,,0.0513,13.1,1.588077104201458
48.5,,,,,,,0.0513,13.1,1.588077104201458
49.0,,,,,,,0.0513,13.1,1.588077104201458
49.5,,,,,,,0.0513,13.1,1.588077104201458
50.0,,,88.54092889849994,,,39.4857060298487,0.0513,13.1,1.588077104201458
50.5,,,,,,,0.0513,13.1,1.588077104201458
51.0,,118.62767986276214,,,38.0832993799596,,0.0513,13.1,1.588077104201458
