relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
-29.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
-29.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
-28.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
-28.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
-27.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
-27.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
-26.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
-26.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
-25.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
-25.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
-24.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
-24.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
-23.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
-23.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
-22.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
-22.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
-21.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
-21.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
-20.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
-20.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
-19.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
-19.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
-18.5,26.51511228058473,,,154.36659313347673,,,0.0094,4.799999999999997,1.758443124534377
-18.0,-8.313825192761698,,,139.2624207344309,,,0.0094,4.799999999999997,1.758443124534377
-17.5,-233.38417110741185,,,124.46697499381222,,,0.0094,4.799999999999997,1.758443124534377
-17.0,-449.3327731394038,,,120.57289850018881,,,0.0094,4.799999999999997,1.758443124534377
-16.5,-524.3656105740902,,,112.17706973039719,,,0.0094,4.799999999999997,1.758443124534377
-16.0,-269.82314700394164,,,110.1065726721379,,,0.0094,4.799999999999997,1.758443124534377
-15.5,-12.746480975511588,,,106.54260528998593,,,0.0094,4.799999999999997,1.758443124534377
-15.0,96.43679564851183,,,106.08207801620694,,,0.0094,4.799999999999997,1.758443124534377
-14.5,-5.181711217855266,,,104.24753350756508,,,0.0094,4.799999999999997,1.758443124534377
-14.0,30.215677958113503,,,104.38328472565333,,,0.0094,4.799999999999997,1.758443124534377
-13.5,-13.821925959861261,,,103.5968659125994,,,0.0094,4.799999999999997,1.758443124534377
-13.0,-66.65293555238475,,,102.77743522427423,,,0.0094,4.799999999999997,1.758443124534377
-12.5,-102.02351540473447,,,102.08495893374028,,,0.0094,4.799999999999997,1.758443124534377
-12.0,-29.57906492472658,,,101.64717756266984,,,0.0094,4.799999999999997,1.758443124534377
-11.5,-167.25373299584953,,,100.84451128757567,,,0.0094,4.799999999999997,1.758443124534377
-11.0,-143.882899336887,11.15038357351173,0.9475514985582502,100.74140179921451,25.60256991260177,19.901046731770258,0.0094,4.799999999999997,1.758443124534377
-10.5,-191.58841080694617,,,99.20448762788492,,,0.0094,4.799999999999997,1.758443124534377
-10.0,-150.9779300984394,,,99.1394692314243,,,0.0094,4.799999999999997,1.758443124534377
