relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
57.5,,,,,,,0.1122,15.799999999999995,3.3447454644893715
58.0,,156.7103796737062,34.86500763080694,,22.7378573651087,20.0748126360963,0.1122,15.799999999999995,3.3447454644893715
58.5,,,,,,,0.1122,15.799999999999995,3.3447454644893715
59.0,,,,,,,0.1122,15.799999999999995,3.3447454644893715
59.5,,,,,,,0.1122,15.799999999999995,3.3447454644893715
60.0,,99.28285820051234,72.11252580152872,,30.0952570240796,22.5141388988358,0.1122,15.799999999999995,3.3447454644893715
60.5,,,,,,,0.1122,15.799999999999995,3.3447454644893715
61.0,,,,,,,0.1122,15.799999999999995,3.3447454644893715
61.5,,,,,,,0.1122,15.799999999999995,3.3447454644893715
62.0,,,,,,,0.1122,15.799999999999995,3.3447454644893715
62.5,,,,,,,0.1122,15.799999999999995,3.3447454644893715
63.0,,167.31807617050484,35.507826930582944,,31.5456787749186,31.6258589386324,0.1122,15.799999999999995,3.3447454644893715
63.5,,,,,,,0.1122,15.799999999999995,3.3447454644893715
64.0,,,,,,,0.1122,15.799999999999995,3.3447454644893715
64.5,,,,,,,0.1122,15.799999999999995,3.3447454644893715
65.0,,155.4337592852585,-32.51707735295916,,39.5008853098388,47.6752741763051,0.1122,15.799999999999995,3.3447454644893715
65.5,,,,,,,0.1122,15.799999999999995,3.3447454644893715
66.0,,,,,,,0.1122,15.799999999999995,3.3447454644893715
66.5,,,,,,,0.1122,15.799999999999995,3.3447454644893715
67.0,,,,,,,0.1122,15.799999999999995,3.3447454644893715
67.5,,,,,,,0.1122,15.799999999999995,3.3447454644893715
68.0,,,,,,,0.1122,15.799999999999995,3.3447454644893715
68.5,,,,,,,0.1122,15.799999999999995,3.3447454644893715
69.0,,,,,,,0.1122,15.799999999999995,3.3447454644893715
69.5,,,,,,,0.1122,15.799999999999995,3.3447454644893715
70.0,,,,,,,0.1122,15.799999999999995,3.3447454644893715
