relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.519,10.1,2.537680480719001
-29.5,,,,,,,0.519,10.1,2.537680480719001
-29.0,,-125.24732463387183,-359.5135181053679,,24.88984260202047,22.3379130464983,0.519,10.1,2.537680480719001
-28.5,,,,,,,0.519,10.1,2.537680480719001
-28.0,,-136.57389067392603,-133.8061198128845,,24.534265082155738,22.22718078136025,0.519,10.1,2.537680480719001
-27.5,,,,,,,0.519,10.1,2.537680480719001
-27.0,,-170.2454497342948,-104.51329049433183,,32.30305804309319,20.23217586817649,0.519,10.1,2.537680480719001
-26.5,,,,,,,0.519,10.1,2.537680480719001
-26.0,,-391.41327439887493,-323.26421669375645,,28.52687146599482,33.29168084258981,0.519,10.1,2.537680480719001
-25.5,,,,,,,0.519,10.1,2.537680480719001
-25.0,,,-415.53940745077585,,,73.91008550818717,0.519,10.1,2.537680480719001
-24.5,,,,,,,0.519,10.1,2.537680480719001
-24.0,,,-221.8559325410257,,,47.351347573489825,0.519,10.1,2.537680480719001
-23.5,,,,,,,0.519,10.1,2.537680480719001
-23.0,,-214.40111304880563,-488.9535852871989,,54.501136285141484,66.859060376082,0.519,10.1,2.537680480719001
-22.5,,,,,,,0.519,10.1,2.537680480719001
-22.0,,-334.5956499689944,,,63.870300896002036,,0.519,10.1,2.537680480719001
-21.5,,,,,,,0.519,10.1,2.537680480719001
-21.0,,-388.19252293292624,,,76.53491261832791,,0.519,10.1,2.537680480719001
-20.5,,,,,,,0.519,10.1,2.537680480719001
-20.0,,,-163.09452089578303,,,88.59403536940023,0.519,10.1,2.537680480719001
-19.5,,,,,,,0.519,10.1,2.537680480719001
-19.0,,-393.6325749859554,,,45.92711869333197,,0.519,10.1,2.537680480719001
-18.5,,,,,,,0.519,10.1,2.537680480719001
-18.0,,-9.3664395396139,,,64.57837907754907,,0.519,10.1,2.537680480719001
-17.5,,,,,,,0.519,10.1,2.537680480719001
-17.0,,-316.16428900246615,-328.9642372035433,,35.46726075754791,37.3874609608054,0.519,10.1,2.537680480719001
-16.5,,,,,,,0.519,10.1,2.537680480719001
-16.0,,56.90999102410423,,,37.50293327282044,,0.519,10.1,2.537680480719001
-15.5,,,,,,,0.519,10.1,2.537680480719001
-15.0,,24.4635178731098,,,39.088602291514306,,0.519,10.1,2.537680480719001
-14.5,,,,,,,0.519,10.1,2.537680480719001
-14.0,,95.68806946332391,15.528854955340734,,44.54541276361042,34.56699260791739,0.519,10.1,2.537680480719001
-13.5,,,,,,,0.519,10.1,2.537680480719001
-13.0,,-170.04613798433098,-163.3715675000076,,29.12078223060637,29.061884043508194,0.519,10.1,2.537680480719001
-12.5,,,,,,,0.519,10.1,2.537680480719001
-12.0,,,,,,,0.519,10.1,2.537680480719001
-11.5,,,,,,,0.519,10.1,2.537680480719001
-11.0,,-509.60637126680496,-711.5434827827327,,72.33859112673889,29.715827539500804,0.519,10.1,2.537680480719001
-10.5,,,,,,,0.519,10.1,2.537680480719001
-10.0,,-617.7529350349795,,,28.40644778304293,,0.519,10.1,2.537680480719001
-9.5,,,,,,,0.519,10.1,2.537680480719001
-9.0,,-319.0633905072718,,,48.8582799179446,,0.519,10.1,2.537680480719001
-8.5,,,,,,,0.519,10.1,2.537680480719001
-8.0,,,-41.105892274730806,,,46.651613266259716,0.519,10.1,2.537680480719001
-7.5,,,,,,,0.519,10.1,2.537680480719001
-7.0,,,-266.99268546634266,,,26.336307618062385,0.519,10.1,2.537680480719001
-6.5,,,,,,,0.519,10.1,2.537680480719001
-6.0,,,-63.257239620123244,,,37.933807070848715,0.519,10.1,2.537680480719001
-5.5,,,,,,,0.519,10.1,2.537680480719001
-5.0,,,,,,,0.519,10.1,2.537680480719001
-4.5,,,,,,,0.519,10.1,2.537680480719001
-4.0,,,89.2415694180953,,,26.24834565053593,0.519,10.1,2.537680480719001
-3.5,,,,,,,0.519,10.1,2.537680480719001
-3.0,,523.2839189378329,,,43.260688455244,,0.519,10.1,2.537680480719001
-2.5,,,,,,,0.519,10.1,2.537680480719001
-2.0,1942.405886086617,1202.1337854300396,-8.568285864141593,173.93255847283135,33.108907050910396,24.831655794019927,0.519,10.1,2.537680480719001
-1.5,2473.981026812666,,,175.01310672482686,,,0.519,10.1,2.537680480719001
-1.0,1476.0884991393568,1953.7639245128858,248.08290985766521,174.0542202617409,38.98968007111271,26.6185321793767,0.519,10.1,2.537680480719001
-0.5,2285.191104549928,,,173.95081017158432,,,0.519,10.1,2.537680480719001
0.0,2503.4577664070466,2735.5916712554476,1060.4046447527205,173.89374726983033,35.245999818893765,32.229229864533565,0.519,10.1,2.537680480719001
0.5,3900.018611794245,,,173.9101825592552,,,0.519,10.1,2.537680480719001
1.0,3898.33216305852,3649.547773327719,1498.2947879462831,173.99519698709761,44.54406997681926,39.07105959311914,0.519,10.1,2.537680480719001
1.5,5499.630364457925,,,174.18787645141302,,,0.519,10.1,2.537680480719001
2.0,4882.575416688973,4544.966162062698,1895.0875740116198,174.27404803009784,43.15717234174183,40.09998004304271,0.519,10.1,2.537680480719001
2.5,5170.458709055783,,,174.19817776328833,,,0.519,10.1,2.537680480719001
3.0,5558.605072270744,5123.4158167719015,2638.6822842664383,174.28586037416014,51.436045233881394,46.54093359896207,0.519,10.1,2.537680480719001
3.5,6277.6600069586875,,,174.4671802454818,,,0.519,10.1,2.537680480719001
4.0,6195.1110127854845,5778.597565542812,2624.5521137114056,174.7432760276928,66.80899531467797,62.386910599908546,0.519,10.1,2.537680480719001
4.5,6658.0707571660005,,,174.8861848565498,,,0.519,10.1,2.537680480719001
5.0,6630.117749073638,6270.794344302474,3221.014222268338,175.58881547033954,56.38930575085865,66.68229909239443,0.519,10.1,2.537680480719001
5.5,7109.773882504264,,,176.6793370155049,,,0.519,10.1,2.537680480719001
6.0,7363.511738984969,7142.42431093768,3462.0409070116584,178.53779893838913,68.23652456782797,89.77920392569469,0.519,10.1,2.537680480719001
6.5,7572.630264874708,,,180.2262459861451,,,0.519,10.1,2.537680480719001
7.0,7828.887745343387,7592.485888398943,,183.82143995663904,82.11341355614526,,0.519,10.1,2.537680480719001
7.5,,,,,,,0.519,10.1,2.537680480719001
8.0,,,3566.309968675343,,,98.26652320441636,0.519,10.1,2.537680480719001
8.5,,,,,,,0.519,10.1,2.537680480719001
9.0,,5720.930796858096,3968.532533612222,,107.044611523966,91.13004709514546,0.519,10.1,2.537680480719001
9.5,,,,,,,0.519,10.1,2.537680480719001
10.0,,,4377.885280129771,,,66.80793837473429,0.519,10.1,2.537680480719001
10.5,7336.8003543599425,,,175.79660195081752,,,0.519,10.1,2.537680480719001
11.0,7079.361879759793,8523.467009157608,3820.6022039326003,175.71981424385808,51.59542231881054,59.03738664193588,0.519,10.1,2.537680480719001
11.5,7359.253705197791,,,175.7458962798797,,,0.519,10.1,2.537680480719001
12.0,7606.254542940664,7882.711108698075,4084.419467438921,175.91515480918926,67.29967371812852,45.92598370630019,0.519,10.1,2.537680480719001
12.5,7597.5407944861,,,176.00450221387962,,,0.519,10.1,2.537680480719001
13.0,7161.303882888751,8165.266898756213,3766.365965594752,176.01071266968097,43.858876837412026,29.253168443933546,0.519,10.1,2.537680480719001
13.5,6849.949397387267,,,175.9509725385292,,,0.519,10.1,2.537680480719001
14.0,6892.495950961593,,3715.1720370994544,176.0115744217218,,36.78749883080818,0.519,10.1,2.537680480719001
14.5,7223.115354980006,,,176.23924878345116,,,0.519,10.1,2.537680480719001
15.0,6978.560904885968,,,176.32163502470294,,,0.519,10.1,2.537680480719001
15.5,6088.693773275843,,,176.12004457573053,,,0.519,10.1,2.537680480719001
16.0,6476.842223172423,,,176.15767085109013,,,0.519,10.1,2.537680480719001
16.5,6542.47292738278,,,176.35470973470575,,,0.519,10.1,2.537680480719001
17.0,6311.516824035164,,,176.38859441680688,,,0.519,10.1,2.537680480719001
17.5,6163.064524415775,,,176.3611561896567,,,0.519,10.1,2.537680480719001
18.0,5755.274529317402,,,176.8263612376955,,,0.519,10.1,2.537680480719001
18.5,5888.405941085925,,,177.5898764337824,,,0.519,10.1,2.537680480719001
19.0,5963.2969169221105,5205.8307700776695,3087.5881586371497,178.83116954171777,46.1427358260106,31.774234760292746,0.519,10.1,2.537680480719001
19.5,5891.064570015094,,,180.3194339483234,,,0.519,10.1,2.537680480719001
20.0,5576.580200833259,5894.89344395115,2931.3389490508735,183.06343068992874,35.63519972623477,25.855682669251742,0.519,10.1,2.537680480719001
20.5,5904.194440889159,,,185.5917171717172,,,0.519,10.1,2.537680480719001
21.0,,,2195.1975166744014,,,52.83070605156589,0.519,10.1,2.537680480719001
21.5,,,,,,,0.519,10.1,2.537680480719001
22.0,,4372.005033138412,,,38.49960893239605,,0.519,10.1,2.537680480719001
22.5,,,,,,,0.519,10.1,2.537680480719001
23.0,,,,,,,0.519,10.1,2.537680480719001
23.5,,,,,,,0.519,10.1,2.537680480719001
24.0,,,,,,,0.519,10.1,2.537680480719001
24.5,,,,,,,0.519,10.1,2.537680480719001
25.0,,,,,,,0.519,10.1,2.537680480719001
25.5,,,,,,,0.519,10.1,2.537680480719001
26.0,,,,,,,0.519,10.1,2.537680480719001
26.5,,,,,,,0.519,10.1,2.537680480719001
27.0,,399.24824993450756,1521.4143716505387,,58.8639549768369,24.8182793943012,0.519,10.1,2.537680480719001
27.5,,,,,,,0.519,10.1,2.537680480719001
28.0,,387.1831425077303,1027.6076004413824,,56.87104232922933,35.378908747818485,0.519,10.1,2.537680480719001
28.5,,,,,,,0.519,10.1,2.537680480719001
29.0,,,,,,,0.519,10.1,2.537680480719001
29.5,,,,,,,0.519,10.1,2.537680480719001
30.0,,,,,,,0.519,10.1,2.537680480719001
30.5,,,,,,,0.519,10.1,2.537680480719001
31.0,,867.1087972637376,,,73.81431991841976,,0.519,10.1,2.537680480719001
31.5,,,,,,,0.519,10.1,2.537680480719001
32.0,,,,,,,0.519,10.1,2.537680480719001
32.5,,,,,,,0.519,10.1,2.537680480719001
33.0,,,,,,,0.519,10.1,2.537680480719001
33.5,,,,,,,0.519,10.1,2.537680480719001
34.0,,,,,,,0.519,10.1,2.537680480719001
34.5,,,,,,,0.519,10.1,2.537680480719001
35.0,,4407.099402096375,,,78.7801106266394,,0.519,10.1,2.537680480719001
35.5,,,,,,,0.519,10.1,2.537680480719001
36.0,,,,,,,0.519,10.1,2.537680480719001
36.5,,,,,,,0.519,10.1,2.537680480719001
37.0,,,,,,,0.519,10.1,2.537680480719001
37.5,,,,,,,0.519,10.1,2.537680480719001
38.0,,4491.900590434037,1121.8222263016032,,67.09177955991983,89.57264713876849,0.519,10.1,2.537680480719001
38.5,,,,,,,0.519,10.1,2.537680480719001
39.0,,,981.9634371435544,,,64.5703670134492,0.519,10.1,2.537680480719001
39.5,,,,,,,0.519,10.1,2.537680480719001
40.0,,,,,,,0.519,10.1,2.537680480719001
40.5,,,,,,,0.519,10.1,2.537680480719001
41.0,,2776.4902352781864,,,55.720336406402346,,0.519,10.1,2.537680480719001
41.5,,,,,,,0.519,10.1,2.537680480719001
42.0,,,336.21982627773366,,,40.4090501568233,0.519,10.1,2.537680480719001
42.5,,,,,,,0.519,10.1,2.537680480719001
43.0,,,,,,,0.519,10.1,2.537680480719001
43.5,,,,,,,0.519,10.1,2.537680480719001
44.0,,2578.8979614134996,,,52.9913383625319,,0.519,10.1,2.537680480719001
44.5,,,,,,,0.519,10.1,2.537680480719001
45.0,,1710.5010040820791,181.85680716535018,,45.5253018793587,33.8443922938359,0.519,10.1,2.537680480719001
45.5,,,,,,,0.519,10.1,2.537680480719001
46.0,,1413.4045062050384,-555.4557253666002,,85.3459929060185,51.385637679279,0.519,10.1,2.537680480719001
46.5,,,,,,,0.519,10.1,2.537680480719001
47.0,,177.67640762379406,,,97.8435306626696,,0.519,10.1,2.537680480719001
47.5,,,,,,,0.519,10.1,2.537680480719001
48.0,,,,,,,0.519,10.1,2.537680480719001
48.5,,,,,,,0.519,10.1,2.537680480719001
49.0,,,,,,,0.519,10.1,2.537680480719001
49.5,,,,,,,0.519,10.1,2.537680480719001
50.0,,,,,,,0.519,10.1,2.537680480719001
50.5,,,,,,,0.519,10.1,2.537680480719001
51.0,,,,,,,0.519,10.1,2.537680480719001
51.5,,,,,,,0.519,10.1,2.537680480719001
52.0,,,,,,,0.519,10.1,2.537680480719001
52.5,,,,,,,0.519,10.1,2.537680480719001
53.0,,,,,,,0.519,10.1,2.537680480719001
53.5,,,,,,,0.519,10.1,2.537680480719001
54.0,,972.6295864743884,-185.48736606559928,,34.6573729643767,26.6602931256578,0.519,10.1,2.537680480719001
54.5,,,,,,,0.519,10.1,2.537680480719001
55.0,,,,,,,0.519,10.1,2.537680480719001
55.5,,,,,,,0.519,10.1,2.537680480719001
56.0,,,,,,,0.519,10.1,2.537680480719001
56.5,,,-94.02034655454445,,,27.1554727433166,0.519,10.1,2.537680480719001
57.0,,1518.9999365382864,-324.22823120817236,,32.104342047357775,26.8052273457707,0.519,10.1,2.537680480719001
57.5,,1020.2718664672478,,,48.2335115203698,,0.519,10.1,2.537680480719001
58.0,,,-153.1444091503815,,,34.1958896789774,0.519,10.1,2.537680480719001
58.5,,,,,,,0.519,10.1,2.537680480719001
59.0,,,466.9652789229663,,,54.4497060286864,0.519,10.1,2.537680480719001
59.5,,,669.8753580915431,,,45.9692620633372,0.519,10.1,2.537680480719001
60.0,,1184.8671829610482,59.29617435469521,,35.422055289253805,31.8071922330854,0.519,10.1,2.537680480719001
60.5,,,131.54901755494166,,,53.9585676588725,0.519,10.1,2.537680480719001
61.0,,1031.6262480883836,,,51.7894150881795,,0.519,10.1,2.537680480719001
61.5,,,,,,,0.519,10.1,2.537680480719001
62.0,,646.7959234762659,,,109.545538594084,,0.519,10.1,2.537680480719001
62.5,,,,,,,0.519,10.1,2.537680480719001
63.0,,1173.0427355682314,59.6958619452358,,69.9146030206333,78.40304858039009,0.519,10.1,2.537680480719001
63.5,,,,,,,0.519,10.1,2.537680480719001
64.0,,1429.6271212351355,,,56.0001375491115,,0.519,10.1,2.537680480719001
64.5,,,,,,,0.519,10.1,2.537680480719001
65.0,,,,,,,0.519,10.1,2.537680480719001
65.5,,,,,,,0.519,10.1,2.537680480719001
66.0,,,,,,,0.519,10.1,2.537680480719001
66.5,,,-113.37813296517375,,,82.3090544723586,0.519,10.1,2.537680480719001
67.0,,492.8114465741612,,,62.433067576199036,,0.519,10.1,2.537680480719001
67.5,,,,,,,0.519,10.1,2.537680480719001
68.0,,1203.4110548937863,,,55.0653853163666,,0.519,10.1,2.537680480719001
68.5,,,,,,,0.519,10.1,2.537680480719001
69.0,,850.1015710523155,-195.7712663384601,,46.9334023671332,28.7028746766288,0.519,10.1,2.537680480719001
69.5,,,,,,,0.519,10.1,2.537680480719001
70.0,,,-171.53660332937693,,,24.3732884441438,0.519,10.1,2.537680480719001
