relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-18.0,47.32619136157885,-19.188146363032192,-63.788187516145136,298.1694745754226,41.46841856025743,17.3382251477464,0.0427,17.1,1.223015399194412
-17.5,103.22907965763623,,,281.9788141471546,,,0.0427,17.1,1.223015399194412
-17.0,-146.45578913146764,-0.5717379474727956,,292.9512351346804,41.14591160911116,,0.0427,17.1,1.223015399194412
-16.5,-137.546235041729,,,277.7661253123496,,,0.0427,17.1,1.223015399194412
-16.0,-121.80466345530417,-60.901907534736935,-53.18383206729569,284.52836530494477,42.82442917119181,20.3053001202536,0.0427,17.1,1.223015399194412
-15.5,74.6318851966576,,,274.4489849958763,,,0.0427,17.1,1.223015399194412
-15.0,-43.74357791257976,-23.70178123845686,,282.3425229178777,35.41748771648687,,0.0427,17.1,1.223015399194412
-14.5,-52.2919876191171,,,272.8671048366759,,,0.0427,17.1,1.223015399194412
-14.0,2.7551722665248732,-45.36855528643593,-4.389159480251333,277.9257771645058,51.06253152009422,18.4743892224578,0.0427,17.1,1.223015399194412
-13.5,137.43260221694595,,,268.490498067082,,,0.0427,17.1,1.223015399194412
-13.0,128.06561980509355,-41.69416437600474,-26.337532874222934,274.4148187194047,32.741029569413605,16.0067252234974,0.0427,17.1,1.223015399194412
-12.5,250.36323201467664,,,266.86069072901336,,,0.0427,17.1,1.223015399194412
-12.0,159.08018484427862,-45.8656980062648,-13.921180830888702,273.49523070107966,38.05033898508446,16.2239520322335,0.0427,17.1,1.223015399194412
-11.5,250.4246726989742,,,262.68990721614847,,,0.0427,17.1,1.223015399194412
-11.0,365.06879397790067,,-5.5699444385083945,267.0764199529191,,17.4176912481044,0.0427,17.1,1.223015399194412
-10.5,674.16142027814,,,257.47928867438765,,,0.0427,17.1,1.223015399194412
-10.0,536.2356338335231,-22.778374300696605,-38.62542034055031,262.36080887443387,37.03250627936973,17.5295670484707,0.0427,17.1,1.223015399194412
-9.5,491.00597363294764,,,250.82199062674295,,,0.0427,17.1,1.223015399194412
-9.0,,,,,,,0.0427,17.1,1.223015399194412
-8.5,,,,,,,0.0427,17.1,1.223015399194412
-8.0,,-54.04200645002736,-57.53065702779409,,38.41312524827804,18.2947108331062,0.0427,17.1,1.223015399194412
-7.5,6.109118168943738,,,260.04504557103263,,,0.0427,17.1,1.223015399194412
-7.0,-246.23349718019364,-40.9663027351788,-37.967327222011065,280.8249613824952,32.55439672326614,17.9687636443491,0.0427,17.1,1.223015399194412
-6.5,46.77035384706954,,,282.0713869472654,,,0.0427,17.1,1.223015399194412
-6.0,-43.24464451728064,-57.344700969897275,-89.32255129989124,290.91340137985566,36.06081577069936,18.6073054982194,0.0427,17.1,1.223015399194412
-5.5,-42.77723761019667,,,284.23506347785514,,,0.0427,17.1,1.223015399194412
-5.0,212.3252827311231,-58.85284007588157,-60.25381843235095,291.88308982958046,31.381376952587683,16.8549358881013,0.0427,17.1,1.223015399194412
-4.5,26.74386897790162,,,280.89798472180183,,,0.0427,17.1,1.223015399194412
-4.0,-166.42161093044783,-77.85909131724536,-14.245539399225308,290.62231364504987,83.36431067240187,18.9766859005956,0.0427,17.1,1.223015399194412
-3.5,-11.311800501787182,,,277.22549968064106,,,0.0427,17.1,1.223015399194412
-3.0,-5.843045797127466,19.216539020805524,-17.945025674133074,284.92476081064217,37.00239142051772,25.6572270948906,0.0427,17.1,1.223015399194412
-2.5,32.83120315973777,,,273.99250873603313,,,0.0427,17.1,1.223015399194412
-2.0,-74.00429571676474,32.605883733677544,-36.56416879141562,281.6229641730151,47.12445119285792,17.7699895483349,0.0427,17.1,1.223015399194412
-1.5,186.51196312134792,,,273.66357759243465,,,0.0427,17.1,1.223015399194412
-1.0,155.5322810270184,,246.48085220038132,281.7707287508165,,51.0796371041777,0.0427,17.1,1.223015399194412
-0.5,452.8240273485049,,,272.7443463592516,,,0.0427,17.1,1.223015399194412
0.0,419.54306897825035,,489.6523774790247,279.4181088125169,,27.8135118863309,0.0427,17.1,1.223015399194412
0.5,655.7081103700411,,,270.8452088958838,,,0.0427,17.1,1.223015399194412
1.0,554.4698713356224,642.3247548157182,724.281960367261,278.0775781520969,61.3896845299376,39.5379685554066,0.0427,17.1,1.223015399194412
1.5,1226.0696447586715,,,269.84318842554654,,,0.0427,17.1,1.223015399194412
2.0,859.7684747708607,822.8594302161919,1089.8368029387207,278.42606119594706,67.05401535303925,44.5450282934234,0.0427,17.1,1.223015399194412
2.5,1168.7432743157135,,,269.53028617584283,,,0.0427,17.1,1.223015399194412
3.0,1293.1597926775298,,1081.2878086774679,275.6806214052401,,57.5300596960868,0.0427,17.1,1.223015399194412
3.5,2016.5166229976921,,,257.21402612469615,,,0.0427,17.1,1.223015399194412
4.0,,1277.5048584501635,1247.3468176891115,,85.88030848040768,70.624240743203,0.0427,17.1,1.223015399194412
4.5,,,,,,,0.0427,17.1,1.223015399194412
5.0,,1561.2490500430906,,,100.4781367433876,,0.0427,17.1,1.223015399194412
5.5,,,,,,,0.0427,17.1,1.223015399194412
6.0,,,,,,,0.0427,17.1,1.223015399194412
6.5,,,,,,,0.0427,17.1,1.223015399194412
7.0,,,,,,,0.0427,17.1,1.223015399194412
7.5,,,,,,,0.0427,17.1,1.223015399194412
8.0,,2116.4222115878742,1913.628660566889,,66.57718857156927,39.0677231217596,0.0427,17.1,1.223015399194412
8.5,,,,,,,0.0427,17.1,1.223015399194412
9.0,,2358.3372818217595,,,65.13097131949768,,0.0427,17.1,1.223015399194412
9.5,,,,,,,0.0427,17.1,1.223015399194412
10.0,,,,,,,0.0427,17.1,1.223015399194412
10.5,,,,,,,0.0427,17.1,1.223015399194412
11.0,,2558.5342649097915,1899.0942645493649,,56.09567888850617,28.0646418356539,0.0427,17.1,1.223015399194412
11.5,,,,,,,0.0427,17.1,1.223015399194412
12.0,,,2227.0585920278654,,,32.681041028219,0.0427,17.1,1.223015399194412
12.5,,,,,,,0.0427,17.1,1.223015399194412
13.0,,,,,,,0.0427,17.1,1.223015399194412
13.5,,,,,,,0.0427,17.1,1.223015399194412
14.0,,2974.9506871478884,2411.0054000969426,,56.42640578676464,29.9515922417247,0.0427,17.1,1.223015399194412
14.5,,,,,,,0.0427,17.1,1.223015399194412
15.0,,2870.3194698092107,2376.895669773278,,65.1398795720878,31.3125688579522,0.0427,17.1,1.223015399194412
15.5,,,,,,,0.0427,17.1,1.223015399194412
16.0,,,,,,,0.0427,17.1,1.223015399194412
16.5,,,,,,,0.0427,17.1,1.223015399194412
17.0,,3135.78683950641,2523.215960746886,,60.53477783321414,31.027079623782,0.0427,17.1,1.223015399194412
17.5,,,,,,,0.0427,17.1,1.223015399194412
18.0,,,,,,,0.0427,17.1,1.223015399194412
18.5,,,,,,,0.0427,17.1,1.223015399194412
19.0,,,,,,,0.0427,17.1,1.223015399194412
19.5,,,,,,,0.0427,17.1,1.223015399194412
20.0,,2753.027238241729,2296.058328805871,,62.91959294859244,31.9080249159855,0.0427,17.1,1.223015399194412
20.5,,,,,,,0.0427,17.1,1.223015399194412
21.0,,,,,,,0.0427,17.1,1.223015399194412
21.5,,,,,,,0.0427,17.1,1.223015399194412
22.0,,,,,,,0.0427,17.1,1.223015399194412
22.5,,,,,,,0.0427,17.1,1.223015399194412
23.0,,2316.755541560497,2080.336618930322,,53.772680916010245,27.902237931657,0.0427,17.1,1.223015399194412
23.5,,,,,,,0.0427,17.1,1.223015399194412
24.0,,,,,,,0.0427,17.1,1.223015399194412
24.5,,,,,,,0.0427,17.1,1.223015399194412
25.0,,,,,,,0.0427,17.1,1.223015399194412
25.5,,,,,,,0.0427,17.1,1.223015399194412
26.0,,1916.8579641587687,1757.6229719664452,,57.7837590890704,29.355003067454,0.0427,17.1,1.223015399194412
26.5,,,,,,,0.0427,17.1,1.223015399194412
27.0,,,,,,,0.0427,17.1,1.223015399194412
27.5,,,,,,,0.0427,17.1,1.223015399194412
28.0,,,,,,,0.0427,17.1,1.223015399194412
28.5,,,,,,,0.0427,17.1,1.223015399194412
29.0,,,,,,,0.0427,17.1,1.223015399194412
29.5,,,,,,,0.0427,17.1,1.223015399194412
30.0,,,,,,,0.0427,17.1,1.223015399194412
30.5,,,,,,,0.0427,17.1,1.223015399194412
31.0,,1540.048670472504,,,69.02496382109794,,0.0427,17.1,1.223015399194412
31.5,,,,,,,0.0427,17.1,1.223015399194412
32.0,,1434.098842889688,1093.3972177555165,,93.30270530178542,57.0907667669156,0.0427,17.1,1.223015399194412
32.5,,,,,,,0.0427,17.1,1.223015399194412
33.0,,1349.250023965547,,,98.93480825911212,,0.0427,17.1,1.223015399194412
33.5,,,,,,,0.0427,17.1,1.223015399194412
34.0,,,,,,,0.0427,17.1,1.223015399194412
34.5,,,,,,,0.0427,17.1,1.223015399194412
35.0,,,862.8935026356569,,,65.9577469443989,0.0427,17.1,1.223015399194412
35.5,,,,,,,0.0427,17.1,1.223015399194412
36.0,,,,,,,0.0427,17.1,1.223015399194412
36.5,,,,,,,0.0427,17.1,1.223015399194412
37.0,,,,,,,0.0427,17.1,1.223015399194412
37.5,,,,,,,0.0427,17.1,1.223015399194412
38.0,,1313.6617309575463,620.6805773924749,,60.92661445817793,24.4905647462582,0.0427,17.1,1.223015399194412
38.5,,,,,,,0.0427,17.1,1.223015399194412
39.0,,,,,,,0.0427,17.1,1.223015399194412
39.5,,,,,,,0.0427,17.1,1.223015399194412
40.0,,,,,,,0.0427,17.1,1.223015399194412
40.5,,,,,,,0.0427,17.1,1.223015399194412
41.0,,1077.3117717338284,,,56.51573484426345,,0.0427,17.1,1.223015399194412
41.5,,,,,,,0.0427,17.1,1.223015399194412
42.0,,,,,,,0.0427,17.1,1.223015399194412
42.5,,,,,,,0.0427,17.1,1.223015399194412
43.0,,,,,,,0.0427,17.1,1.223015399194412
43.5,,,,,,,0.0427,17.1,1.223015399194412
44.0,,808.0780484500639,339.8097523203259,,49.50179419636697,18.3091540145667,0.0427,17.1,1.223015399194412
44.5,,,,,,,0.0427,17.1,1.223015399194412
45.0,,,,,,,0.0427,17.1,1.223015399194412
45.5,,,,,,,0.0427,17.1,1.223015399194412
46.0,,,,,,,0.0427,17.1,1.223015399194412
46.5,,,,,,,0.0427,17.1,1.223015399194412
47.0,,667.5829572463452,193.12380774345985,,45.84555564977427,19.0646388037033,0.0427,17.1,1.223015399194412
47.5,,,,,,,0.0427,17.1,1.223015399194412
48.0,,,,,,,0.0427,17.1,1.223015399194412
48.5,,,,,,,0.0427,17.1,1.223015399194412
49.0,,,,,,,0.0427,17.1,1.223015399194412
49.5,,,,,,,0.0427,17.1,1.223015399194412
50.0,,537.8730491777552,213.00525724970834,,50.68177774388148,20.1478385065584,0.0427,17.1,1.223015399194412
50.5,,,,,,,0.0427,17.1,1.223015399194412
51.0,,,,,,,0.0427,17.1,1.223015399194412
51.5,,,,,,,0.0427,17.1,1.223015399194412
52.0,,,,,,,0.0427,17.1,1.223015399194412
52.5,,,,,,,0.0427,17.1,1.223015399194412
53.0,,,7.844654121989849,,,37.5663344481372,0.0427,17.1,1.223015399194412
53.5,,,,,,,0.0427,17.1,1.223015399194412
54.0,,,,,,,0.0427,17.1,1.223015399194412
54.5,,,,,,,0.0427,17.1,1.223015399194412
55.0,,,,,,,0.0427,17.1,1.223015399194412
55.5,,,,,,,0.0427,17.1,1.223015399194412
56.0,,,,,,,0.0427,17.1,1.223015399194412
56.5,,,,,,,0.0427,17.1,1.223015399194412
57.0,,459.17117421439264,,,61.70803049335218,,0.0427,17.1,1.223015399194412
57.5,,,,,,,0.0427,17.1,1.223015399194412
58.0,,,,,,,0.0427,17.1,1.223015399194412
58.5,,,,,,,0.0427,17.1,1.223015399194412
59.0,,,,,,,0.0427,17.1,1.223015399194412
59.5,,,,,,,0.0427,17.1,1.223015399194412
60.0,,376.23519276990436,101.59240165451872,,74.79428175687089,60.4249409015763,0.0427,17.1,1.223015399194412
60.5,,,,,,,0.0427,17.1,1.223015399194412
61.0,,,199.94106480293658,,,46.9141793229455,0.0427,17.1,1.223015399194412
61.5,,,,,,,0.0427,17.1,1.223015399194412
62.0,,342.6142827897234,,,83.4757513339627,,0.0427,17.1,1.223015399194412
62.5,,,,,,,0.0427,17.1,1.223015399194412
63.0,,383.7068860252338,279.59923085507444,,93.181411372781,55.9005744924469,0.0427,17.1,1.223015399194412
63.5,,,,,,,0.0427,17.1,1.223015399194412
64.0,,,,,,,0.0427,17.1,1.223015399194412
64.5,,,,,,,0.0427,17.1,1.223015399194412
65.0,,,,,,,0.0427,17.1,1.223015399194412
65.5,,,,,,,0.0427,17.1,1.223015399194412
66.0,,324.0705583170168,181.2716890415074,,60.696513097471005,31.0187853606587,0.0427,17.1,1.223015399194412
66.5,,,,,,,0.0427,17.1,1.223015399194412
67.0,,,,,,,0.0427,17.1,1.223015399194412
67.5,,,,,,,0.0427,17.1,1.223015399194412
68.0,,,,,,,0.0427,17.1,1.223015399194412
68.5,,,,,,,0.0427,17.1,1.223015399194412
69.0,,312.9246906298621,121.59297505961831,,42.13177625854768,18.951532894606,0.0427,17.1,1.223015399194412
69.5,,,,,,,0.0427,17.1,1.223015399194412
70.0,,,,,,,0.0427,17.1,1.223015399194412
