relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
-29.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
-29.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
-28.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
-28.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
-27.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
-27.0,,,-86.86013204312744,,,87.19511284193116,0.0208,3.549999999999997,3.716705530439559
-26.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
-26.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
-25.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
-25.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
-24.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
-24.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
-23.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
-23.0,-494.85023766105496,,,156.09104227467137,,,0.0208,3.549999999999997,3.716705530439559
-22.5,-384.57258823677495,,,155.1375185890303,,,0.0208,3.549999999999997,3.716705530439559
-22.0,-430.82153180985944,,,155.65914862373415,,,0.0208,3.549999999999997,3.716705530439559
-21.5,-346.4208266842167,,,164.78761520361184,,,0.0208,3.549999999999997,3.716705530439559
-21.0,-127.72681378499406,,,166.68759023664154,,,0.0208,3.549999999999997,3.716705530439559
-20.5,-115.12727976248152,,,171.0581617497969,,,0.0208,3.549999999999997,3.716705530439559
-20.0,93.90381772917497,,,174.26224282622908,,,0.0208,3.549999999999997,3.716705530439559
-19.5,222.47353610365383,,,171.64186234110753,,,0.0208,3.549999999999997,3.716705530439559
-19.0,81.05287564258107,,,177.86225397829548,,,0.0208,3.549999999999997,3.716705530439559
-18.5,245.79200678384623,,,177.10112930822032,,,0.0208,3.549999999999997,3.716705530439559
-18.0,84.17315851683247,,,179.89032088520267,,,0.0208,3.549999999999997,3.716705530439559
-17.5,110.6817365585368,,,175.87948374723055,,,0.0208,3.549999999999997,3.716705530439559
-17.0,248.96501900226954,,,181.80586060480826,,,0.0208,3.549999999999997,3.716705530439559
-16.5,75.20394332085503,,,183.3314938792156,,,0.0208,3.549999999999997,3.716705530439559
-16.0,12.792570942878754,,,184.21232065023688,,,0.0208,3.549999999999997,3.716705530439559
-15.5,245.56793767064454,,,185.31448966918916,,,0.0208,3.549999999999997,3.716705530439559
-15.0,74.45528577484602,,,186.72467164690738,,,0.0208,3.549999999999997,3.716705530439559
-14.5,153.43690215801792,,,192.03227449463296,,,0.0208,3.549999999999997,3.716705530439559
-14.0,27.83517372471462,,,198.17323808681437,,,0.0208,3.549999999999997,3.716705530439559
-13.5,308.9690961388038,,,206.83353542547127,,,0.0208,3.549999999999997,3.716705530439559
-13.0,235.59335058895965,,,210.81466268694098,,,0.0208,3.549999999999997,3.716705530439559
-12.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
-12.0,,-34.99143060742371,-9.816398132230526,,93.98607067508232,49.29992161128553,0.0208,3.549999999999997,3.716705530439559
-11.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
-11.0,,,,,,,0.0208,3.549999999999997,3.716705530439559
-10.5,,,,,,,0.0208,3.549999999999997,3.716705530439559
