relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-11.5,40.39327974680412,,,136.41073199640851,,,0.0154,4.0,2.333835660214508
-11.0,179.43669129377128,123.5961852247318,121.23268437165194,136.25141258169415,30.175863323712996,21.26181512831597,0.0154,4.0,2.333835660214508
-10.5,72.75242427547306,,,136.52243506740885,,,0.0154,4.0,2.333835660214508
-10.0,181.64626125692496,,,137.22293534955588,,,0.0154,4.0,2.333835660214508
-9.5,96.74540519113637,,,137.02857477890228,,,0.0154,4.0,2.333835660214508
-9.0,167.36486514632415,215.95686189749358,152.8604090399775,137.64994095535567,39.71218582020104,34.34543440147636,0.0154,4.0,2.333835660214508
-8.5,,,,,,,0.0154,4.0,2.333835660214508
-8.0,,148.4844405495822,190.51178237767976,,53.73753274620398,53.38797499797085,0.0154,4.0,2.333835660214508
-7.5,,,,,,,0.0154,4.0,2.333835660214508
-7.0,,200.16997752128364,173.96372170606415,,40.842618171026864,69.78559450088572,0.0154,4.0,2.333835660214508
-6.5,,,,,,,0.0154,4.0,2.333835660214508
-6.0,,212.60860134008274,200.79630046421758,,52.19423539607557,54.46947295468402,0.0154,4.0,2.333835660214508
-5.5,461.1486844475426,,,140.42069150386834,,,0.0154,4.0,2.333835660214508
-5.0,279.567279512105,291.77408064425595,283.98785524782465,140.11021267672143,52.896209397146606,80.86988072742169,0.0154,4.0,2.333835660214508
-4.5,330.7476026322681,,,139.0156512229343,,,0.0154,4.0,2.333835660214508
-4.0,389.89355646436746,300.75633518767955,175.99733190444877,137.90976247359694,82.68498555395662,97.1026504734201,0.0154,4.0,2.333835660214508
-3.5,381.926487385854,,,139.04243409942117,,,0.0154,4.0,2.333835660214508
-3.0,403.7840483992817,,,138.20107676389918,,,0.0154,4.0,2.333835660214508
-2.5,448.3964550503719,,,137.92828022077686,,,0.0154,4.0,2.333835660214508
-2.0,522.7690080722401,409.9345005730897,278.0981990425994,137.34389494010574,83.76146960207244,97.20317889629096,0.0154,4.0,2.333835660214508
-1.5,360.1031046017049,,,137.30715696121135,,,0.0154,4.0,2.333835660214508
-1.0,365.3127857299393,520.3181199255789,289.85692968246553,136.62559041310675,39.9261988200477,56.28378302614449,0.0154,4.0,2.333835660214508
-0.5,556.1756093609666,,,137.42645915809254,,,0.0154,4.0,2.333835660214508
0.0,476.24484799563805,439.50925674113637,354.1967038962552,136.97274092329448,51.83268130408877,45.33888869479112,0.0154,4.0,2.333835660214508
0.5,535.1668583888599,,,137.4270228222642,,,0.0154,4.0,2.333835660214508
1.0,465.6244772875352,485.7048286965569,362.189474100834,137.15942783477226,33.537380378371004,34.07437624600368,0.0154,4.0,2.333835660214508
1.5,561.7031515917479,,,137.06596625223233,,,0.0154,4.0,2.333835660214508
2.0,507.1502437413581,538.6409024883968,402.80771519331773,136.04461595913577,33.463755893503325,28.88643243596696,0.0154,4.0,2.333835660214508
2.5,558.0156681898155,,,136.06409622415407,,,0.0154,4.0,2.333835660214508
3.0,537.4200664058437,557.3442409523328,364.79797649171746,135.48202482164214,32.0561915983094,25.607436523021278,0.0154,4.0,2.333835660214508
3.5,540.6969949202721,,,136.55338443651377,,,0.0154,4.0,2.333835660214508
4.0,613.5560649405172,,,135.5322619256952,,,0.0154,4.0,2.333835660214508
4.5,532.4330798370002,,,134.81717813903282,,,0.0154,4.0,2.333835660214508
5.0,466.77536251254514,,,134.0159317618801,,,0.0154,4.0,2.333835660214508
5.5,,,,,,,0.0154,4.0,2.333835660214508
6.0,,553.4299458574981,313.7549535730295,,23.468374727059164,18.122655041293363,0.0154,4.0,2.333835660214508
6.5,,,,,,,0.0154,4.0,2.333835660214508
7.0,,530.7374920050521,336.07706012064114,,26.76817781791356,22.448929133930935,0.0154,4.0,2.333835660214508
7.5,,,,,,,0.0154,4.0,2.333835660214508
8.0,,309.1114773248005,242.05678266089436,,36.94210486653732,23.634341789200203,0.0154,4.0,2.333835660214508
8.5,,,,,,,0.0154,4.0,2.333835660214508
9.0,,532.5162718623537,,,24.444798886891,,0.0154,4.0,2.333835660214508
9.5,,,,,,,0.0154,4.0,2.333835660214508
10.0,,,,,,,0.0154,4.0,2.333835660214508
10.5,,,,,,,0.0154,4.0,2.333835660214508
11.0,,462.3418845423793,224.98690217249077,,22.599465318009,20.4666912045199,0.0154,4.0,2.333835660214508
11.5,,,,,,,0.0154,4.0,2.333835660214508
12.0,,456.60550152881495,277.4220685211171,,27.47882799377667,23.12673568384058,0.0154,4.0,2.333835660214508
12.5,,,,,,,0.0154,4.0,2.333835660214508
13.0,,484.025733624182,248.37320162307367,,47.1547107681076,36.68938678606576,0.0154,4.0,2.333835660214508
13.5,,,,,,,0.0154,4.0,2.333835660214508
14.0,,356.0890908851033,237.98468720702093,,38.506563735090246,26.69962576331092,0.0154,4.0,2.333835660214508
14.5,,,,,,,0.0154,4.0,2.333835660214508
15.0,,,,,,,0.0154,4.0,2.333835660214508
15.5,,,,,,,0.0154,4.0,2.333835660214508
16.0,,275.9869247865374,242.36747849170112,,23.2219493954597,24.4880219388957,0.0154,4.0,2.333835660214508
16.5,,,,,,,0.0154,4.0,2.333835660214508
17.0,,,117.15145955988294,,,52.467559131731164,0.0154,4.0,2.333835660214508
17.5,,,,,,,0.0154,4.0,2.333835660214508
18.0,,,,,,,0.0154,4.0,2.333835660214508
18.5,,,,,,,0.0154,4.0,2.333835660214508
19.0,,312.010782543706,142.89530914533734,,60.54198866043036,32.88388286227395,0.0154,4.0,2.333835660214508
19.5,,,,,,,0.0154,4.0,2.333835660214508
20.0,,254.44997181420476,129.55395297031478,,28.68864855611124,24.704186169245848,0.0154,4.0,2.333835660214508
20.5,,,,,,,0.0154,4.0,2.333835660214508
21.0,,246.391652452402,129.84810590446511,,41.77174165938245,37.264076640872794,0.0154,4.0,2.333835660214508
21.5,,,,,,,0.0154,4.0,2.333835660214508
22.0,,291.95092813279706,159.28846239080303,,39.97110261108493,64.95127782168163,0.0154,4.0,2.333835660214508
22.5,,,,,,,0.0154,4.0,2.333835660214508
23.0,,281.19222939451754,96.74091281495076,,52.41420222553654,64.26946655520898,0.0154,4.0,2.333835660214508
23.5,,,,,,,0.0154,4.0,2.333835660214508
24.0,,,,,,,0.0154,4.0,2.333835660214508
24.5,,,,,,,0.0154,4.0,2.333835660214508
25.0,,,,,,,0.0154,4.0,2.333835660214508
25.5,,,,,,,0.0154,4.0,2.333835660214508
26.0,,,,,,,0.0154,4.0,2.333835660214508
26.5,,,,,,,0.0154,4.0,2.333835660214508
27.0,,,,,,,0.0154,4.0,2.333835660214508
27.5,,,,,,,0.0154,4.0,2.333835660214508
28.0,,,,,,,0.0154,4.0,2.333835660214508
28.5,,,,,,,0.0154,4.0,2.333835660214508
29.0,,,,,,,0.0154,4.0,2.333835660214508
29.5,,,,,,,0.0154,4.0,2.333835660214508
30.0,,,,,,,0.0154,4.0,2.333835660214508
30.5,,,,,,,0.0154,4.0,2.333835660214508
31.0,,,,,,,0.0154,4.0,2.333835660214508
31.5,,,,,,,0.0154,4.0,2.333835660214508
32.0,,,,,,,0.0154,4.0,2.333835660214508
32.5,,,,,,,0.0154,4.0,2.333835660214508
33.0,,,,,,,0.0154,4.0,2.333835660214508
33.5,,,,,,,0.0154,4.0,2.333835660214508
34.0,,,,,,,0.0154,4.0,2.333835660214508
34.5,,,,,,,0.0154,4.0,2.333835660214508
35.0,,,,,,,0.0154,4.0,2.333835660214508
35.5,,,,,,,0.0154,4.0,2.333835660214508
36.0,,,,,,,0.0154,4.0,2.333835660214508
36.5,,,,,,,0.0154,4.0,2.333835660214508
37.0,,,,,,,0.0154,4.0,2.333835660214508
37.5,,,,,,,0.0154,4.0,2.333835660214508
38.0,,,,,,,0.0154,4.0,2.333835660214508
38.5,,,,,,,0.0154,4.0,2.333835660214508
39.0,,,,,,,0.0154,4.0,2.333835660214508
39.5,,,,,,,0.0154,4.0,2.333835660214508
40.0,,,,,,,0.0154,4.0,2.333835660214508
40.5,,,,,,,0.0154,4.0,2.333835660214508
41.0,,,,,,,0.0154,4.0,2.333835660214508
41.5,,,,,,,0.0154,4.0,2.333835660214508
42.0,,,,,,,0.0154,4.0,2.333835660214508
42.5,,,,,,,0.0154,4.0,2.333835660214508
43.0,,,,,,,0.0154,4.0,2.333835660214508
43.5,,,,,,,0.0154,4.0,2.333835660214508
44.0,,130.53212332176918,53.267288553073385,,28.5276406577429,18.5009169564617,0.0154,4.0,2.333835660214508
44.5,,,,,,,0.0154,4.0,2.333835660214508
45.0,,,,,,,0.0154,4.0,2.333835660214508
45.5,,,,,,,0.0154,4.0,2.333835660214508
46.0,,,,,,,0.0154,4.0,2.333835660214508
46.5,,,,,,,0.0154,4.0,2.333835660214508
47.0,,-11.524912093265145,21.759618531061076,,36.8808493961471,26.0322080054095,0.0154,4.0,2.333835660214508
47.5,,,,,,,0.0154,4.0,2.333835660214508
48.0,,,,,,,0.0154,4.0,2.333835660214508
48.5,,,,,,,0.0154,4.0,2.333835660214508
49.0,,,,,,,0.0154,4.0,2.333835660214508
49.5,,,,,,,0.0154,4.0,2.333835660214508
50.0,,,,,,,0.0154,4.0,2.333835660214508
50.5,,,,,,,0.0154,4.0,2.333835660214508
51.0,,,,,,,0.0154,4.0,2.333835660214508
51.5,,,,,,,0.0154,4.0,2.333835660214508
52.0,,105.68512806775946,55.27706622579567,,57.51477757046223,69.70763053714512,0.0154,4.0,2.333835660214508
52.5,,,,,,,0.0154,4.0,2.333835660214508
53.0,,,,,,,0.0154,4.0,2.333835660214508
53.5,,,,,,,0.0154,4.0,2.333835660214508
54.0,,,,,,,0.0154,4.0,2.333835660214508
54.5,,,,,,,0.0154,4.0,2.333835660214508
55.0,,,,,,,0.0154,4.0,2.333835660214508
55.5,,,,,,,0.0154,4.0,2.333835660214508
56.0,,,,,,,0.0154,4.0,2.333835660214508
56.5,,,,,,,0.0154,4.0,2.333835660214508
57.0,,,,,,,0.0154,4.0,2.333835660214508
57.5,,,,,,,0.0154,4.0,2.333835660214508
58.0,,,,,,,0.0154,4.0,2.333835660214508
58.5,,,,,,,0.0154,4.0,2.333835660214508
59.0,,,,,,,0.0154,4.0,2.333835660214508
59.5,,,,,,,0.0154,4.0,2.333835660214508
60.0,,,,,,,0.0154,4.0,2.333835660214508
60.5,,,,,,,0.0154,4.0,2.333835660214508
61.0,,,,,,,0.0154,4.0,2.333835660214508
61.5,,,,,,,0.0154,4.0,2.333835660214508
62.0,,53.62617861729388,-9.240811672640344,,40.88625158857074,24.302630117017895,0.0154,4.0,2.333835660214508
62.5,,,,,,,0.0154,4.0,2.333835660214508
63.0,,17.457979374385292,24.644918421889344,,22.9924177272461,23.455133871879017,0.0154,4.0,2.333835660214508
63.5,,,,,,,0.0154,4.0,2.333835660214508
64.0,,-5.967197711249964,,,24.969557876952667,,0.0154,4.0,2.333835660214508
64.5,,,,,,,0.0154,4.0,2.333835660214508
65.0,,,,,,,0.0154,4.0,2.333835660214508
65.5,,,,,,,0.0154,4.0,2.333835660214508
66.0,,,,,,,0.0154,4.0,2.333835660214508
66.5,,,,,,,0.0154,4.0,2.333835660214508
67.0,,,,,,,0.0154,4.0,2.333835660214508
67.5,,,,,,,0.0154,4.0,2.333835660214508
68.0,,,,,,,0.0154,4.0,2.333835660214508
68.5,,,,,,,0.0154,4.0,2.333835660214508
69.0,,,,,,,0.0154,4.0,2.333835660214508
69.5,,,,,,,0.0154,4.0,2.333835660214508
70.0,,29.947698815658683,9.452437523721214,,24.3003961565639,19.1776779127822,0.0154,4.0,2.333835660214508
