relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-2.5017887848330713,-45.6704576025318,,41.3035277388051,50.5273955231618,0.0121,17.1,4.387862045841156
-29.5,,,,,,,0.0121,17.1,4.387862045841156
-29.0,,,,,,,0.0121,17.1,4.387862045841156
-28.5,,,,,,,0.0121,17.1,4.387862045841156
-28.0,,-24.52223665674824,52.94688955635999,,87.166297157838,63.5369557622477,0.0121,17.1,4.387862045841156
-27.5,,,,,,,0.0121,17.1,4.387862045841156
-27.0,,,,,,,0.0121,17.1,4.387862045841156
-26.5,,,,,,,0.0121,17.1,4.387862045841156
-26.0,,-14.591292127742358,2.6015999283291418,,27.834860753576,22.8723636833099,0.0121,17.1,4.387862045841156
-25.5,,,,,,,0.0121,17.1,4.387862045841156
-25.0,,,,,,,0.0121,17.1,4.387862045841156
-24.5,,,,,,,0.0121,17.1,4.387862045841156
-24.0,,-9.595138884733208,33.912092519538675,,46.2435719922215,36.1005241403181,0.0121,17.1,4.387862045841156
-23.5,,,,,,,0.0121,17.1,4.387862045841156
-23.0,,,,,,,0.0121,17.1,4.387862045841156
-22.5,,,,,,,0.0121,17.1,4.387862045841156
-22.0,,18.73852554277477,-39.64010193806435,,32.6414843348523,33.5740918921715,0.0121,17.1,4.387862045841156
-21.5,,,,,,,0.0121,17.1,4.387862045841156
-21.0,,,,,,,0.0121,17.1,4.387862045841156
-20.5,,,,,,,0.0121,17.1,4.387862045841156
-20.0,,9.093981685118406,-23.161188454611906,,29.7916771446916,24.2595669176033,0.0121,17.1,4.387862045841156
-19.5,273.5288156069933,,,341.52429168042113,,,0.0121,17.1,4.387862045841156
-19.0,85.53802336274671,,,344.31673305753094,,,0.0121,17.1,4.387862045841156
-18.5,94.54360562248857,,,349.3054156810911,,,0.0121,17.1,4.387862045841156
-18.0,218.47113031505125,33.083707619674506,-0.12406353515897088,338.61127990801805,30.8159048017022,22.726594995013,0.0121,17.1,4.387862045841156
-17.5,-48.60094322515374,,,359.8618228751276,,,0.0121,17.1,4.387862045841156
-17.0,-58.90070044731542,,,352.8870867671021,,,0.0121,17.1,4.387862045841156
-16.5,-45.60203535475975,,,338.7256588812512,,,0.0121,17.1,4.387862045841156
-16.0,-23.26498594004284,23.32607549481119,8.105709393005693,347.27617134569346,24.4705872940746,24.781795439679,0.0121,17.1,4.387862045841156
-15.5,-50.60827963876417,,,340.38993602270824,,,0.0121,17.1,4.387862045841156
