relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
26.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
27.0,,,,,,,0.0238,2.200000000000003,1.0414679810515326
27.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
28.0,,101.03383903619611,0.6733651345003202,,25.484376432981,19.9164353756669,0.0238,2.200000000000003,1.0414679810515326
28.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
29.0,,,,,,,0.0238,2.200000000000003,1.0414679810515326
29.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
30.0,,116.60275374076603,57.647328525961264,,24.9381198523251,27.720294648534,0.0238,2.200000000000003,1.0414679810515326
30.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
31.0,,,,,,,0.0238,2.200000000000003,1.0414679810515326
31.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
32.0,,120.6694687010627,31.835226644285964,,28.2049264419363,27.4387996650586,0.0238,2.200000000000003,1.0414679810515326
32.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
33.0,,,,,,,0.0238,2.200000000000003,1.0414679810515326
33.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
34.0,,87.61777195199103,11.703956822022173,,33.9543005017311,23.8389214247608,0.0238,2.200000000000003,1.0414679810515326
34.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
35.0,,,,,,,0.0238,2.200000000000003,1.0414679810515326
35.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
36.0,,74.39438105698257,42.986378592799205,,25.278156800492,29.0727716467576,0.0238,2.200000000000003,1.0414679810515326
36.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
37.0,,,,,,,0.0238,2.200000000000003,1.0414679810515326
37.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
38.0,,70.14136446237488,21.843985120004277,,26.6124420152234,23.0090495546327,0.0238,2.200000000000003,1.0414679810515326
38.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
39.0,,,,,,,0.0238,2.200000000000003,1.0414679810515326
39.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
40.0,,89.42394401332152,7.751291915845494,,30.0513369011476,28.0449116471605,0.0238,2.200000000000003,1.0414679810515326
40.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
41.0,,,,,,,0.0238,2.200000000000003,1.0414679810515326
41.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
42.0,,,,,,,0.0238,2.200000000000003,1.0414679810515326
42.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
43.0,,-8.125235809373102,42.162091437946295,,33.6007453513654,41.101241747674,0.0238,2.200000000000003,1.0414679810515326
43.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
44.0,,,,,,,0.0238,2.200000000000003,1.0414679810515326
44.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
45.0,,,,,,,0.0238,2.200000000000003,1.0414679810515326
45.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
46.0,,,154.47753347087826,,,76.1402751289764,0.0238,2.200000000000003,1.0414679810515326
46.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
47.0,,,,,,,0.0238,2.200000000000003,1.0414679810515326
47.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
48.0,,43.83283607068256,12.32100691929302,,57.6054905414824,70.1121653487896,0.0238,2.200000000000003,1.0414679810515326
48.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
49.0,,,,,,,0.0238,2.200000000000003,1.0414679810515326
49.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
50.0,,34.68008186400374,,,44.4594268008622,,0.0238,2.200000000000003,1.0414679810515326
50.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
51.0,,,,,,,0.0238,2.200000000000003,1.0414679810515326
51.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
52.0,,,,,,,0.0238,2.200000000000003,1.0414679810515326
52.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
53.0,,,,,,,0.0238,2.200000000000003,1.0414679810515326
53.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
54.0,,-10.07833418079161,-21.666235183660874,,30.879639869321,22.5119204014214,0.0238,2.200000000000003,1.0414679810515326
54.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
55.0,,,,,,,0.0238,2.200000000000003,1.0414679810515326
55.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
56.0,,6.786047032044957,,,23.7702043894063,,0.0238,2.200000000000003,1.0414679810515326
56.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
57.0,,,,,,,0.0238,2.200000000000003,1.0414679810515326
57.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
58.0,,60.25518492926593,18.40562496875682,,28.9022782190751,39.8772899342539,0.0238,2.200000000000003,1.0414679810515326
58.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
59.0,,,,,,,0.0238,2.200000000000003,1.0414679810515326
59.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
60.0,,13.500569203298125,-27.30422630019091,,32.5992907518484,51.4967188285654,0.0238,2.200000000000003,1.0414679810515326
60.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
61.0,,,,,,,0.0238,2.200000000000003,1.0414679810515326
61.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
62.0,,,,,,,0.0238,2.200000000000003,1.0414679810515326
62.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
63.0,,,,,,,0.0238,2.200000000000003,1.0414679810515326
63.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
64.0,,,,,,,0.0238,2.200000000000003,1.0414679810515326
64.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
65.0,,,,,,,0.0238,2.200000000000003,1.0414679810515326
65.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
66.0,,,,,,,0.0238,2.200000000000003,1.0414679810515326
66.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
67.0,,,,,,,0.0238,2.200000000000003,1.0414679810515326
67.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
68.0,,,27.63143004546481,,,28.4158202847216,0.0238,2.200000000000003,1.0414679810515326
68.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
69.0,,,,,,,0.0238,2.200000000000003,1.0414679810515326
69.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
70.0,,,,,,,0.0238,2.200000000000003,1.0414679810515326
