relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-101.88867515174229,-19.67416051326423,,22.6344357952564,22.8812443992897,0.0322,11.0,1.724322733390965
-29.5,,,,,,,0.0322,11.0,1.724322733390965
-29.0,,,,,,,0.0322,11.0,1.724322733390965
-28.5,,,,,,,0.0322,11.0,1.724322733390965
-28.0,,-111.45552568545747,-38.76759048121741,,23.3996848867882,23.5891791054361,0.0322,11.0,1.724322733390965
-27.5,,,,,,,0.0322,11.0,1.724322733390965
-27.0,,,,,,,0.0322,11.0,1.724322733390965
-26.5,,,,,,,0.0322,11.0,1.724322733390965
-26.0,,-63.10736241007829,24.76590209995668,,20.3706622789436,19.5666586008612,0.0322,11.0,1.724322733390965
-25.5,,,,,,,0.0322,11.0,1.724322733390965
-25.0,,,,,,,0.0322,11.0,1.724322733390965
-24.5,,,,,,,0.0322,11.0,1.724322733390965
-24.0,,-63.065094659801154,21.627348982034587,,22.712972205403,22.6573555316723,0.0322,11.0,1.724322733390965
-23.5,,,,,,,0.0322,11.0,1.724322733390965
-23.0,,,,,,,0.0322,11.0,1.724322733390965
-22.5,,,,,,,0.0322,11.0,1.724322733390965
-22.0,,34.95655686042137,31.927881883736834,,23.7455933038111,18.4042057254255,0.0322,11.0,1.724322733390965
-21.5,,,,,,,0.0322,11.0,1.724322733390965
-21.0,,,,,,,0.0322,11.0,1.724322733390965
-20.5,,,,,,,0.0322,11.0,1.724322733390965
-20.0,,,,,,,0.0322,11.0,1.724322733390965
-19.5,,,,,,,0.0322,11.0,1.724322733390965
-19.0,,,,,,,0.0322,11.0,1.724322733390965
-18.5,,,,,,,0.0322,11.0,1.724322733390965
-18.0,,,,,,,0.0322,11.0,1.724322733390965
-17.5,,,,,,,0.0322,11.0,1.724322733390965
-17.0,,-29.799522392460485,65.30290989456222,,29.0255727242393,45.3463594324473,0.0322,11.0,1.724322733390965
-16.5,,,,,,,0.0322,11.0,1.724322733390965
-16.0,,,,,,,0.0322,11.0,1.724322733390965
-15.5,,,,,,,0.0322,11.0,1.724322733390965
-15.0,,,,,,,0.0322,11.0,1.724322733390965
-14.5,,,,,,,0.0322,11.0,1.724322733390965
-14.0,,,,,,,0.0322,11.0,1.724322733390965
-13.5,,,,,,,0.0322,11.0,1.724322733390965
-13.0,173.5819931423934,-122.78349982382544,-91.55606033222807,183.18090642572915,41.7745815539725,60.2709232518555,0.0322,11.0,1.724322733390965
-12.5,-3.319116667631917,,,220.6985350728091,,,0.0322,11.0,1.724322733390965
-12.0,112.55181567710318,,,230.4882369881423,,,0.0322,11.0,1.724322733390965
-11.5,28.44566663479003,,,233.63742458092798,,,0.0322,11.0,1.724322733390965
-11.0,65.94498730936782,-32.01326208814945,,235.42524518103912,46.0595449601764,,0.0322,11.0,1.724322733390965
-10.5,27.39149036112648,,,227.50365437569025,,,0.0322,11.0,1.724322733390965
-10.0,107.68737809153336,,,231.2432341946126,,,0.0322,11.0,1.724322733390965
-9.5,30.206091385418745,,,224.1951431964331,,,0.0322,11.0,1.724322733390965
-9.0,58.31317182164106,-7.796418960986988,9.78033430641582,227.4686589110581,34.2128962101242,29.7995039471943,0.0322,11.0,1.724322733390965
-8.5,-141.36730147015174,,,223.5843221382069,,,0.0322,11.0,1.724322733390965
-8.0,-3.426928265034351,,,226.2510484384296,,,0.0322,11.0,1.724322733390965
-7.5,-83.48546344016098,,,220.31323623865796,,,0.0322,11.0,1.724322733390965
-7.0,-51.57182353817448,,18.449264301149142,223.5937338670933,,22.4436807821565,0.0322,11.0,1.724322733390965
-6.5,-53.20962878396323,,,218.4720841900568,,,0.0322,11.0,1.724322733390965
-6.0,-80.82180791888736,,,214.56996604262918,,,0.0322,11.0,1.724322733390965
-5.5,-74.22334390851404,,,209.32096260400047,,,0.0322,11.0,1.724322733390965
-5.0,-190.36206857279132,,,213.5619893345745,,,0.0322,11.0,1.724322733390965
-4.5,-92.3060150508943,,,203.10124505009279,,,0.0322,11.0,1.724322733390965
-4.0,-187.2915174374033,6.491426843307718,7.899761961675927,209.25653815611585,21.0074728595525,18.2477565582892,0.0322,11.0,1.724322733390965
-3.5,-151.43806479405183,,,201.93652090895677,,,0.0322,11.0,1.724322733390965
-3.0,-62.29104363017242,,,201.00543814650615,,,0.0322,11.0,1.724322733390965
-2.5,145.1242631442913,,,191.08063911925302,,,0.0322,11.0,1.724322733390965
-2.0,244.41518650325557,4.7534381099275365,139.2405390661069,187.0941876541491,22.9629349434394,24.2709602347232,0.0322,11.0,1.724322733390965
-1.5,436.4548818724246,,,176.22607958009976,,,0.0322,11.0,1.724322733390965
-1.0,433.0920962312878,,,166.63924198313674,,,0.0322,11.0,1.724322733390965
-0.5,490.345178768257,,,165.94121406993807,,,0.0322,11.0,1.724322733390965
0.0,564.9722306304561,349.7944967636003,243.3818161562011,166.4750670435495,24.6223665493122,24.6734351950697,0.0322,11.0,1.724322733390965
0.5,526.904701691787,,,166.27320916670743,,,0.0322,11.0,1.724322733390965
1.0,,,,,,,0.0322,11.0,1.724322733390965
1.5,647.1639143140943,,,186.01922048925894,,,0.0322,11.0,1.724322733390965
2.0,499.8169695878862,,336.40706410025984,207.16080755309443,,22.0511365914694,0.0322,11.0,1.724322733390965
2.5,672.7286065540419,,,216.664645746187,,,0.0322,11.0,1.724322733390965
3.0,692.7867175688297,,,220.61496366820666,,,0.0322,11.0,1.724322733390965
3.5,736.3374851313216,,,217.96287768538366,,,0.0322,11.0,1.724322733390965
4.0,804.6811079193479,785.9051385044621,,223.94828602632472,24.4263461035094,,0.0322,11.0,1.724322733390965
4.5,759.2184709932,,,217.23849046862765,,,0.0322,11.0,1.724322733390965
5.0,908.3141110413063,,,226.35194056999086,,,0.0322,11.0,1.724322733390965
5.5,894.7197116031863,,,215.3750379161061,,,0.0322,11.0,1.724322733390965
6.0,915.4569795928808,,562.902966627562,225.57095982483358,,21.7669544592781,0.0322,11.0,1.724322733390965
6.5,898.6543931509668,,,219.29909551925462,,,0.0322,11.0,1.724322733390965
7.0,988.127732406424,,,225.65999824728624,,,0.0322,11.0,1.724322733390965
7.5,908.0582389819127,,,216.04082250801824,,,0.0322,11.0,1.724322733390965
8.0,916.2827251186222,998.8323197137844,532.4000282793763,222.37404184636418,29.1591417078755,23.8995827634955,0.0322,11.0,1.724322733390965
8.5,919.442628163126,,,216.31955265743622,,,0.0322,11.0,1.724322733390965
9.0,1009.4058058682671,,,219.09829585435338,,,0.0322,11.0,1.724322733390965
9.5,917.912137135776,,,209.47374560799403,,,0.0322,11.0,1.724322733390965
10.0,837.9648313151167,,,215.19293414348618,,,0.0322,11.0,1.724322733390965
10.5,841.678649975443,,,209.75396548290502,,,0.0322,11.0,1.724322733390965
11.0,942.0495379954705,1139.332450794667,753.8892109703145,213.7554349672928,33.0841673464575,25.1340226818625,0.0322,11.0,1.724322733390965
11.5,867.1299038126599,,,205.03008451936677,,,0.0322,11.0,1.724322733390965
12.0,968.5085573535312,,,201.59072698726862,,,0.0322,11.0,1.724322733390965
12.5,1290.0832767517086,,,187.1434444510203,,,0.0322,11.0,1.724322733390965
13.0,1232.1393946791773,,,179.31078756938115,,,0.0322,11.0,1.724322733390965
13.5,1166.283722860605,,,168.64936048047727,,,0.0322,11.0,1.724322733390965
14.0,1149.5443925540003,,410.0158399646669,166.93105805706932,,77.9594724770698,0.0322,11.0,1.724322733390965
