relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-27.970534644299565,-11.307219006120693,,25.63911112498489,21.48628621857693,0.0832,4.200000000000003,0.8045426582157648
-29.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
-29.0,,-71.18557705233059,-1.7626817825471364,,17.457828972613054,19.974925457513134,0.0832,4.200000000000003,0.8045426582157648
-28.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
-28.0,,-48.378583823317975,-3.242785391602533,,32.5129604232484,25.362245436011577,0.0832,4.200000000000003,0.8045426582157648
-27.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
-27.0,,-38.563786868657516,-10.627457308752318,,24.30916986722338,21.11568840872267,0.0832,4.200000000000003,0.8045426582157648
-26.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
-26.0,,,,,,,0.0832,4.200000000000003,0.8045426582157648
-25.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
-25.0,,,,,,,0.0832,4.200000000000003,0.8045426582157648
-24.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
-24.0,,-67.26236716780069,-17.695549119445285,,19.823406303378658,19.69517089099032,0.0832,4.200000000000003,0.8045426582157648
-23.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
-23.0,,,,,,,0.0832,4.200000000000003,0.8045426582157648
-22.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
-22.0,,,,,,,0.0832,4.200000000000003,0.8045426582157648
-21.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
-21.0,,-56.647051446451506,,,20.7607677017101,,0.0832,4.200000000000003,0.8045426582157648
-20.5,,,-53.885135490552955,,,31.0407824019254,0.0832,4.200000000000003,0.8045426582157648
-20.0,,-50.348798969122015,-4.949211342272366,,21.56735606204495,20.79350678573659,0.0832,4.200000000000003,0.8045426582157648
-19.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
-19.0,,-73.53590139581571,-11.544842545044707,,19.43542620520229,21.575797342206926,0.0832,4.200000000000003,0.8045426582157648
-18.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
-18.0,,-81.02467578550268,8.886830069732147,,20.484090761953034,20.43357992700286,0.0832,4.200000000000003,0.8045426582157648
-17.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
-17.0,,-56.12497110149111,-27.272841814119545,,29.94328741391492,26.24755203202842,0.0832,4.200000000000003,0.8045426582157648
-16.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
-16.0,,-45.39730736741458,-17.42604038496906,,27.852740985691582,28.109174831157535,0.0832,4.200000000000003,0.8045426582157648
-15.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
-15.0,,-41.39406650865131,9.653276899065903,,30.508809770256185,33.52200378788794,0.0832,4.200000000000003,0.8045426582157648
-14.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
-14.0,,-68.09104542243703,-10.08030115708045,,23.891198075653108,31.00507680659522,0.0832,4.200000000000003,0.8045426582157648
-13.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
-13.0,,-68.94327382785512,-21.37762851322725,,31.38432484632958,37.8469759439755,0.0832,4.200000000000003,0.8045426582157648
-12.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
-12.0,,-19.510013121198998,10.609555020310522,,35.29989566084835,46.15918029542998,0.0832,4.200000000000003,0.8045426582157648
-11.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
-11.0,,,,,,,0.0832,4.200000000000003,0.8045426582157648
-10.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
-10.0,,-85.64939787265676,-15.757697922909298,,49.95612205620544,64.52806463375313,0.0832,4.200000000000003,0.8045426582157648
-9.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
-9.0,,-126.83667655832717,-20.39295483406536,,53.908593527006005,74.28132031858011,0.0832,4.200000000000003,0.8045426582157648
-8.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
-8.0,,-117.96937080964325,-45.51381576939381,,57.01481425739507,71.61343694006874,0.0832,4.200000000000003,0.8045426582157648
-7.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
-7.0,,,-10.113815075357016,,,66.36241018751869,0.0832,4.200000000000003,0.8045426582157648
-6.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
-6.0,,-151.3973195296483,-7.512776893960232,,41.2925596076342,56.4375773854081,0.0832,4.200000000000003,0.8045426582157648
-5.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
-5.0,,-101.97021699495082,0.4979417866781692,,35.7003688810397,59.7190983117645,0.0832,4.200000000000003,0.8045426582157648
-4.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
-4.0,,53.12550654716722,-43.23556144655833,,36.2604277353945,29.6599840120545,0.0832,4.200000000000003,0.8045426582157648
-3.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
-3.0,,-80.82147509727639,-10.963047523570234,,20.0427116167048,16.6300467121388,0.0832,4.200000000000003,0.8045426582157648
-2.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
-2.0,,-65.94005442485795,13.192288198736387,,34.198435267640406,19.8623903347076,0.0832,4.200000000000003,0.8045426582157648
-1.5,,-47.329121638857366,,,34.41664813374655,,0.0832,4.200000000000003,0.8045426582157648
-1.0,,-95.82391805668654,12.006719133702992,,31.85098042887,25.2450363285546,0.0832,4.200000000000003,0.8045426582157648
-0.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
0.0,,418.7997576952542,726.425192256362,,21.1937820927513,27.5758101071447,0.0832,4.200000000000003,0.8045426582157648
0.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
1.0,,613.0689433026014,894.6623062220154,,21.6556713757328,24.5483899088919,0.0832,4.200000000000003,0.8045426582157648
1.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
