relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
32.5,,,,,,,0.0201,15.5,2.290211052865361
33.0,,1545.8837147370882,1081.8845642648935,,33.462106156169334,31.11049723560822,0.0201,15.5,2.290211052865361
33.5,,,,,,,0.0201,15.5,2.290211052865361
34.0,,1630.9775134271445,1138.2257334724443,,33.48598143308692,31.41757353397838,0.0201,15.5,2.290211052865361
34.5,,,,,,,0.0201,15.5,2.290211052865361
35.0,,1557.2554802673953,1036.2224484846079,,35.285220344849336,30.59100593312425,0.0201,15.5,2.290211052865361
35.5,,,,,,,0.0201,15.5,2.290211052865361
36.0,,1584.692177913373,956.8698160729897,,35.53037557880983,28.507555365705446,0.0201,15.5,2.290211052865361
36.5,,,,,,,0.0201,15.5,2.290211052865361
37.0,,1468.1716844081568,838.8175084019537,,34.06222020079961,28.476057422483173,0.0201,15.5,2.290211052865361
37.5,,,,,,,0.0201,15.5,2.290211052865361
38.0,,697.8301094175066,603.7048386005796,,34.59379791364016,24.466182131945985,0.0201,15.5,2.290211052865361
38.5,,,,,,,0.0201,15.5,2.290211052865361
39.0,,1548.5056185895828,772.6652141869404,,31.125969237938946,25.885615230996,0.0201,15.5,2.290211052865361
39.5,,,,,,,0.0201,15.5,2.290211052865361
40.0,,,702.0237541047547,,,25.290698737272653,0.0201,15.5,2.290211052865361
40.5,,,,,,,0.0201,15.5,2.290211052865361
41.0,,1468.3669607688214,635.8404673584514,,30.69083716893986,23.87404435180588,0.0201,15.5,2.290211052865361
41.5,,,,,,,0.0201,15.5,2.290211052865361
42.0,,1495.6922230364182,579.0382605722637,,31.111589680196477,22.95662484748612,0.0201,15.5,2.290211052865361
42.5,,,,,,,0.0201,15.5,2.290211052865361
43.0,,,534.7289463095415,,,23.78342301123861,0.0201,15.5,2.290211052865361
43.5,,,,,,,0.0201,15.5,2.290211052865361
44.0,,1423.4611280145903,528.2304290472349,,31.08135676577785,24.57226395187747,0.0201,15.5,2.290211052865361
44.5,,,,,,,0.0201,15.5,2.290211052865361
45.0,,1359.5113114257008,478.3000808862443,,32.721787682146534,24.007936866115987,0.0201,15.5,2.290211052865361
45.5,,,,,,,0.0201,15.5,2.290211052865361
46.0,,1138.1103678777195,389.23050227034713,,30.642410178421393,23.70209697689909,0.0201,15.5,2.290211052865361
46.5,,,,,,,0.0201,15.5,2.290211052865361
47.0,,1137.862308048881,381.6062155308165,,32.76500028808056,23.308528070980707,0.0201,15.5,2.290211052865361
47.5,,,,,,,0.0201,15.5,2.290211052865361
48.0,,554.2913625923649,229.0737147287194,,43.86810175176918,33.67055950033414,0.0201,15.5,2.290211052865361
48.5,,,,,,,0.0201,15.5,2.290211052865361
49.0,,1044.9285051775732,331.73791148711405,,33.51588009108302,29.224406509688805,0.0201,15.5,2.290211052865361
49.5,,,,,,,0.0201,15.5,2.290211052865361
50.0,,1000.5563251110796,331.48437177965803,,35.9881089671717,28.631387757316137,0.0201,15.5,2.290211052865361
50.5,,,,,,,0.0201,15.5,2.290211052865361
51.0,,929.0542482005271,382.4111273832709,,57.77412585182942,56.900299386630024,0.0201,15.5,2.290211052865361
51.5,,,,,,,0.0201,15.5,2.290211052865361
52.0,,,277.6097805593553,,,43.01588494264198,0.0201,15.5,2.290211052865361
52.5,,,,,,,0.0201,15.5,2.290211052865361
53.0,,837.6744424283343,294.441193427591,,41.751355617743954,45.015385524044305,0.0201,15.5,2.290211052865361
53.5,,,,,,,0.0201,15.5,2.290211052865361
54.0,,826.5660169710684,265.54968839240195,,46.14689695706982,49.278870382099484,0.0201,15.5,2.290211052865361
54.5,,,,,,,0.0201,15.5,2.290211052865361
55.0,,795.2560721712082,282.8040836996869,,51.83847000201077,53.922356568687235,0.0201,15.5,2.290211052865361
55.5,,,,,,,0.0201,15.5,2.290211052865361
56.0,,765.7270340828129,321.7362773996899,,54.75722737430282,63.09769397867969,0.0201,15.5,2.290211052865361
56.5,,,,,,,0.0201,15.5,2.290211052865361
57.0,,725.296776884194,,,63.89445087179651,,0.0201,15.5,2.290211052865361
57.5,,,,,,,0.0201,15.5,2.290211052865361
58.0,,712.7304774828503,298.073134146509,,52.06458346042774,53.1050841279073,0.0201,15.5,2.290211052865361
58.5,,,,,,,0.0201,15.5,2.290211052865361
59.0,,679.137392160224,248.05068586807948,,64.6303576638341,51.55572291088008,0.0201,15.5,2.290211052865361
59.5,,,,,,,0.0201,15.5,2.290211052865361
60.0,,633.5944700209775,256.8845684929079,,45.615865434537284,36.60727600685806,0.0201,15.5,2.290211052865361
60.5,,,,,,,0.0201,15.5,2.290211052865361
61.0,,662.3580042934183,232.23081699252657,,32.81948022172233,45.405738940934285,0.0201,15.5,2.290211052865361
61.5,,,,,,,0.0201,15.5,2.290211052865361
62.0,,580.7009305163783,243.18035808835236,,31.492510341148183,23.96208992538833,0.0201,15.5,2.290211052865361
62.5,,,,,,,0.0201,15.5,2.290211052865361
63.0,,514.3226500168064,220.59406875356495,,33.67200433766323,26.015650610262735,0.0201,15.5,2.290211052865361
63.5,,,,,,,0.0201,15.5,2.290211052865361
64.0,,549.8244902181584,221.746228087672,,31.08638643713169,26.50622984644233,0.0201,15.5,2.290211052865361
64.5,,,,,,,0.0201,15.5,2.290211052865361
65.0,,549.8228192575906,212.33932845027567,,28.38624900958301,24.620485723534117,0.0201,15.5,2.290211052865361
65.5,,,,,,,0.0201,15.5,2.290211052865361
66.0,,524.2119167490955,226.22186397695504,,37.08681233821291,25.853032269551992,0.0201,15.5,2.290211052865361
66.5,,,,,,,0.0201,15.5,2.290211052865361
67.0,,559.5442822900797,227.98118518949667,,29.200749503157287,23.64876257178551,0.0201,15.5,2.290211052865361
67.5,,,,,,,0.0201,15.5,2.290211052865361
68.0,,478.07652450952327,195.22230937377623,,37.663506623849116,26.239310485274537,0.0201,15.5,2.290211052865361
68.5,,,,,,,0.0201,15.5,2.290211052865361
69.0,,500.31718778686434,240.94868131090573,,37.29829365661822,25.400705580243176,0.0201,15.5,2.290211052865361
69.5,,,,,,,0.0201,15.5,2.290211052865361
70.0,,487.13631331910136,228.85187282126952,,33.89810339046151,30.49904781130643,0.0201,15.5,2.290211052865361
