relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
-29.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
-29.0,,-72.89039568663048,18.695360123626557,,47.82618428509005,31.9038678720775,0.023,5.100000000000001,3.3187999839299342
-28.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
-28.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
-27.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
-27.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
-26.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
-26.0,,74.50666879569498,-81.17569122172733,,29.212836803315952,18.8481288103029,0.023,5.100000000000001,3.3187999839299342
-25.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
-25.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
-24.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
-24.0,,-160.98740715697133,-181.64486674066998,,32.010636602284514,18.6135799079155,0.023,5.100000000000001,3.3187999839299342
-23.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
-23.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
-22.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
-22.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
-21.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
-21.0,,-129.48825546621768,-33.50734632470938,,38.01571112333325,19.6290297823963,0.023,5.100000000000001,3.3187999839299342
-20.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
-20.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
-19.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
-19.0,,39.40634284388346,,,40.67323461032348,,0.023,5.100000000000001,3.3187999839299342
-18.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
-18.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
-17.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
-17.0,,-85.25449220959105,-56.49607336393853,,34.84279853509586,21.8653798500374,0.023,5.100000000000001,3.3187999839299342
-16.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
-16.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
-15.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
-15.0,,-210.3209038809459,,,32.82150474699074,,0.023,5.100000000000001,3.3187999839299342
-14.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
-14.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
-13.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
-13.0,,-127.29401489396479,-118.22594733515942,,40.92945978683797,23.916584991896,0.023,5.100000000000001,3.3187999839299342
-12.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
-12.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
-11.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
-11.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
-10.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
-10.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
-9.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
-9.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
-8.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
-8.0,,102.33494199421075,-42.806872217198915,,50.09165012792005,39.3485707597997,0.023,5.100000000000001,3.3187999839299342
-7.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
-7.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
-6.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
-6.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
-5.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
-5.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
-4.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
-4.0,,-15.355266031057328,-254.80226556382803,,69.52320627732651,52.6119415818097,0.023,5.100000000000001,3.3187999839299342
-3.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
-3.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
-2.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
-2.0,,501.7456220347978,665.5403530949304,,75.14844832180418,41.5406940750065,0.023,5.100000000000001,3.3187999839299342
-1.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
-1.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
-0.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
0.0,,,1104.7631061987352,,,37.0044177953522,0.023,5.100000000000001,3.3187999839299342
0.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
1.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
1.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
2.0,,1664.4558161756236,1277.5570304506825,,48.41152186843444,27.6551529869579,0.023,5.100000000000001,3.3187999839299342
2.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
3.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
3.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
4.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
4.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
5.0,,2102.7466706911214,1047.6235966877935,,48.50011012318201,24.7495206048195,0.023,5.100000000000001,3.3187999839299342
5.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
6.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
