relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-23.314437107444693,,,43.0877927286031,,0.0144,6.299999999999997,5.513993309954431
-29.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
-29.0,,-93.50187564294308,-104.63893470316366,,38.5895061169975,47.8332155228816,0.0144,6.299999999999997,5.513993309954431
-28.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
-28.0,,-32.229461719757474,45.166369164135745,,36.1150418182968,48.9535214443737,0.0144,6.299999999999997,5.513993309954431
-27.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
-27.0,,-76.70900156197236,-33.55986052984376,,36.7136717486208,56.0105629394802,0.0144,6.299999999999997,5.513993309954431
-26.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
-26.0,,-89.92768428577608,28.018911026789215,,42.8373322723695,52.7807693369726,0.0144,6.299999999999997,5.513993309954431
-25.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
-25.0,,0.43172533390651896,-10.568803236814786,,47.8711219049648,59.1750682827606,0.0144,6.299999999999997,5.513993309954431
-24.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
-24.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
-23.5,141.21996200768731,,,35.25422215931769,,,0.0144,6.299999999999997,5.513993309954431
-23.0,81.05853452621751,,-92.61447826125581,35.156938753056664,,62.084349798871735,0.0144,6.299999999999997,5.513993309954431
-22.5,78.79051759844806,,,35.19497060797451,,,0.0144,6.299999999999997,5.513993309954431
-22.0,43.06979663564483,-2.3616533294813236,,37.3764555415235,40.4863366591704,,0.0144,6.299999999999997,5.513993309954431
-21.5,81.64347073636813,,,39.075237638221154,,,0.0144,6.299999999999997,5.513993309954431
-21.0,64.7752014953841,,,39.534993472436376,,,0.0144,6.299999999999997,5.513993309954431
-20.5,71.36662283917777,,,39.49443419318835,,,0.0144,6.299999999999997,5.513993309954431
-20.0,35.62798110316142,,,39.78986129779536,,,0.0144,6.299999999999997,5.513993309954431
-19.5,13.638263670770314,,,39.81889215196495,,,0.0144,6.299999999999997,5.513993309954431
-19.0,40.54078751058609,,,39.825819659077155,,,0.0144,6.299999999999997,5.513993309954431
-18.5,62.02250756609717,,,39.88679653525912,,,0.0144,6.299999999999997,5.513993309954431
-18.0,39.84318980686805,,20.128422108168532,40.15638030042962,,27.324851912391,0.0144,6.299999999999997,5.513993309954431
-17.5,-3.565989817878446,,,40.395569346147276,,,0.0144,6.299999999999997,5.513993309954431
-17.0,72.69156753639979,,,40.789001270377874,,,0.0144,6.299999999999997,5.513993309954431
-16.5,70.72120918272626,,,40.900006366889,,,0.0144,6.299999999999997,5.513993309954431
-16.0,96.43522489839273,,,41.99815681935812,,,0.0144,6.299999999999997,5.513993309954431
-15.5,136.64282140007487,,,42.430952184902885,,,0.0144,6.299999999999997,5.513993309954431
-15.0,149.54895527318,,,43.63835140963623,,,0.0144,6.299999999999997,5.513993309954431
-14.5,106.8455147683166,,,44.4892274224203,,,0.0144,6.299999999999997,5.513993309954431
-14.0,122.64741359977097,,5.238555941082349,46.99008273499058,,23.776477649061,0.0144,6.299999999999997,5.513993309954431
-13.5,179.79440851713514,,,48.2699660675131,,,0.0144,6.299999999999997,5.513993309954431
-13.0,225.76616251064218,,,51.24946654956309,,,0.0144,6.299999999999997,5.513993309954431
-12.5,239.64953011459247,,,53.27451775226501,,,0.0144,6.299999999999997,5.513993309954431
-12.0,137.20660940925944,,,57.70679480493384,,,0.0144,6.299999999999997,5.513993309954431
-11.5,149.01059342410545,,,58.61434721409411,,,0.0144,6.299999999999997,5.513993309954431
-11.0,105.57008972020434,3.9114279855914007,65.854517273403,44.59698863154902,43.4757144222424,26.9807410242858,0.0144,6.299999999999997,5.513993309954431
-10.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
-10.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
-9.5,124.00815355022618,,,34.8939093524005,,,0.0144,6.299999999999997,5.513993309954431
-9.0,139.5927136476109,,,34.84037296555026,,,0.0144,6.299999999999997,5.513993309954431
-8.5,145.26186245382334,,,35.66993703312885,,,0.0144,6.299999999999997,5.513993309954431
-8.0,113.35154506760648,191.87711114017847,126.89812763251699,37.637204919980114,35.1865051963836,26.934266936573,0.0144,6.299999999999997,5.513993309954431
-7.5,132.37594198992275,,,37.614643418984286,,,0.0144,6.299999999999997,5.513993309954431
-7.0,98.43251783057126,,,38.50505780241762,,,0.0144,6.299999999999997,5.513993309954431
-6.5,132.64054330388237,,,37.96349326761152,,,0.0144,6.299999999999997,5.513993309954431
-6.0,167.51760731696112,,244.00164961505925,38.46180936161723,,27.2123657397066,0.0144,6.299999999999997,5.513993309954431
-5.5,180.78252772780013,,,38.21224959819389,,,0.0144,6.299999999999997,5.513993309954431
-5.0,192.45026158250204,,6.73107707750463,38.44828199470607,,35.187821376551,0.0144,6.299999999999997,5.513993309954431
-4.5,156.96353540981124,,,38.45826316906113,,,0.0144,6.299999999999997,5.513993309954431
-4.0,179.6762158294162,,,38.942043122529824,,,0.0144,6.299999999999997,5.513993309954431
-3.5,195.97811004588422,,,39.06317552877638,,,0.0144,6.299999999999997,5.513993309954431
-3.0,244.29194060330911,,,39.688111638810895,,,0.0144,6.299999999999997,5.513993309954431
-2.5,264.29552018300353,,,40.000686422256614,,,0.0144,6.299999999999997,5.513993309954431
-2.0,281.73550769219867,,,40.65739921794068,,,0.0144,6.299999999999997,5.513993309954431
-1.5,296.4915129009439,,,41.41573059858158,,,0.0144,6.299999999999997,5.513993309954431
-1.0,313.86234979513824,,,42.564490974093644,,,0.0144,6.299999999999997,5.513993309954431
-0.5,408.6161260256581,,,44.023223414633485,,,0.0144,6.299999999999997,5.513993309954431
0.0,481.45449346735893,381.91185581658715,667.1736779723564,45.53130721771007,51.9600234909289,48.6560075324327,0.0144,6.299999999999997,5.513993309954431
0.5,499.7716162367674,,,48.710776940885104,,,0.0144,6.299999999999997,5.513993309954431
1.0,464.27754682197633,,,52.71325244523898,,,0.0144,6.299999999999997,5.513993309954431
1.5,475.2025832411322,,,57.161582941856764,,,0.0144,6.299999999999997,5.513993309954431
2.0,380.998193052955,,,59.28796088604978,,,0.0144,6.299999999999997,5.513993309954431
2.5,401.22266446520086,,,53.59461813018592,,,0.0144,6.299999999999997,5.513993309954431
3.0,,520.0740106860035,745.3442156855259,,58.398735725004,54.9531733218087,0.0144,6.299999999999997,5.513993309954431
3.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
4.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
4.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
5.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
5.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
6.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
6.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
7.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
7.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
8.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
8.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
9.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
9.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
10.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
10.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
11.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
11.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
12.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
12.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
13.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
13.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
14.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
14.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
15.0,,481.0748408404361,498.5392883645029,,36.5819532339209,35.3695994726673,0.0144,6.299999999999997,5.513993309954431
15.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
16.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
16.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
17.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
17.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
18.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
18.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
19.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
19.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
20.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
20.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
21.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
21.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
22.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
22.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
23.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
23.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
24.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
24.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
25.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
25.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
26.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
26.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
27.0,,267.87220758057293,216.61859294568643,,38.7896810036562,41.7544608479681,0.0144,6.299999999999997,5.513993309954431
27.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
28.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
28.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
29.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
29.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
30.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
30.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
31.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
31.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
32.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
32.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
33.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
33.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
34.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
34.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
35.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
35.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
36.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
36.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
37.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
37.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
38.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
38.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
39.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
39.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
40.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
40.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
41.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
41.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
42.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
42.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
43.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
43.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
44.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
44.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
45.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
45.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
46.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
46.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
47.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
47.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
48.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
48.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
49.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
49.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
50.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
50.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
51.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
51.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
52.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
52.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
53.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
53.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
54.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
54.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
55.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
55.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
56.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
56.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
57.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
57.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
58.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
58.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
59.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
59.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
60.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
60.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
61.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
61.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
62.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
62.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
63.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
63.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
64.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
64.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
65.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
65.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
66.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
66.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
67.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
67.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
