relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-4.0,,264.29853876530933,256.4315861048192,,44.79224714593128,47.149210184304096,0.0759,4.0,4.107521556040009
-3.5,,,,,,,0.0759,4.0,4.107521556040009
-3.0,,193.4332485993377,,,122.111035926965,,0.0759,4.0,4.107521556040009
-2.5,,,,,,,0.0759,4.0,4.107521556040009
-2.0,,272.0355865663326,295.10267405875004,,58.703043928809,50.5713802345243,0.0759,4.0,4.107521556040009
-1.5,,,,,,,0.0759,4.0,4.107521556040009
-1.0,,309.2193683541838,,,68.6701664980923,,0.0759,4.0,4.107521556040009
-0.5,,,,,,,0.0759,4.0,4.107521556040009
0.0,,343.50212901224256,425.3485591531547,,25.8945320956888,27.4890522160353,0.0759,4.0,4.107521556040009
0.5,,,,,,,0.0759,4.0,4.107521556040009
1.0,,354.35422521371675,332.40186654673465,,34.3215138056704,33.636849034662,0.0759,4.0,4.107521556040009
1.5,,,,,,,0.0759,4.0,4.107521556040009
2.0,,,,,,,0.0759,4.0,4.107521556040009
2.5,,,,,,,0.0759,4.0,4.107521556040009
3.0,,,,,,,0.0759,4.0,4.107521556040009
3.5,,,,,,,0.0759,4.0,4.107521556040009
4.0,,423.4611234118147,454.5372674170912,,28.571577946609626,28.709698696763592,0.0759,4.0,4.107521556040009
4.5,,,,,,,0.0759,4.0,4.107521556040009
5.0,,,,,,,0.0759,4.0,4.107521556040009
5.5,,,,,,,0.0759,4.0,4.107521556040009
6.0,,,,,,,0.0759,4.0,4.107521556040009
6.5,,,,,,,0.0759,4.0,4.107521556040009
7.0,,,,,,,0.0759,4.0,4.107521556040009
7.5,,,,,,,0.0759,4.0,4.107521556040009
8.0,,,262.5267980494629,,,40.230234402242864,0.0759,4.0,4.107521556040009
8.5,,,,,,,0.0759,4.0,4.107521556040009
9.0,,,,,,,0.0759,4.0,4.107521556040009
9.5,,,,,,,0.0759,4.0,4.107521556040009
10.0,,,,,,,0.0759,4.0,4.107521556040009
10.5,,,,,,,0.0759,4.0,4.107521556040009
11.0,,283.9829888951201,291.3807690372899,,91.52791479351703,76.7430134900142,0.0759,4.0,4.107521556040009
11.5,,,,,,,0.0759,4.0,4.107521556040009
12.0,,,,,,,0.0759,4.0,4.107521556040009
12.5,,,,,,,0.0759,4.0,4.107521556040009
13.0,,327.8614202201966,278.73175237408145,,41.6268114388384,41.40736024926686,0.0759,4.0,4.107521556040009
13.5,,,,,,,0.0759,4.0,4.107521556040009
14.0,,,,,,,0.0759,4.0,4.107521556040009
14.5,,,,,,,0.0759,4.0,4.107521556040009
15.0,,240.84228807063153,218.84040642717247,,56.27365811073624,70.47834997070844,0.0759,4.0,4.107521556040009
15.5,,,,,,,0.0759,4.0,4.107521556040009
16.0,,,,,,,0.0759,4.0,4.107521556040009
16.5,,,,,,,0.0759,4.0,4.107521556040009
17.0,,289.2563128952695,190.45124211627143,,64.78353085669997,66.98680442297837,0.0759,4.0,4.107521556040009
17.5,,,,,,,0.0759,4.0,4.107521556040009
18.0,,,,,,,0.0759,4.0,4.107521556040009
18.5,,,,,,,0.0759,4.0,4.107521556040009
19.0,,137.73587385617049,115.11451222043424,,91.58875628891677,116.016218072288,0.0759,4.0,4.107521556040009
19.5,,,,,,,0.0759,4.0,4.107521556040009
20.0,,,,,,,0.0759,4.0,4.107521556040009
20.5,,,,,,,0.0759,4.0,4.107521556040009
21.0,,178.54889781043426,,,113.98978370827376,,0.0759,4.0,4.107521556040009
21.5,,,,,,,0.0759,4.0,4.107521556040009
22.0,,,,,,,0.0759,4.0,4.107521556040009
22.5,,,,,,,0.0759,4.0,4.107521556040009
23.0,,144.29486483396784,119.63911948137262,,71.24729601697493,38.73316366711736,0.0759,4.0,4.107521556040009
23.5,,,,,,,0.0759,4.0,4.107521556040009
24.0,,,,,,,0.0759,4.0,4.107521556040009
24.5,,,,,,,0.0759,4.0,4.107521556040009
25.0,,,,,,,0.0759,4.0,4.107521556040009
25.5,,,,,,,0.0759,4.0,4.107521556040009
26.0,,183.7775716765395,25.63661919314389,,52.70802090317706,37.74734290296784,0.0759,4.0,4.107521556040009
26.5,,,,,,,0.0759,4.0,4.107521556040009
27.0,,,,,,,0.0759,4.0,4.107521556040009
27.5,,,,,,,0.0759,4.0,4.107521556040009
28.0,,,,,,,0.0759,4.0,4.107521556040009
28.5,,,,,,,0.0759,4.0,4.107521556040009
29.0,,157.58336792791027,105.00234145338614,,37.1536368773437,49.7297752078399,0.0759,4.0,4.107521556040009
29.5,,,,,,,0.0759,4.0,4.107521556040009
30.0,,,,,,,0.0759,4.0,4.107521556040009
30.5,,,,,,,0.0759,4.0,4.107521556040009
31.0,,,,,,,0.0759,4.0,4.107521556040009
31.5,,,,,,,0.0759,4.0,4.107521556040009
32.0,,,,,,,0.0759,4.0,4.107521556040009
32.5,,,,,,,0.0759,4.0,4.107521556040009
33.0,,,,,,,0.0759,4.0,4.107521556040009
33.5,,,,,,,0.0759,4.0,4.107521556040009
34.0,,,,,,,0.0759,4.0,4.107521556040009
34.5,,,,,,,0.0759,4.0,4.107521556040009
35.0,,,,,,,0.0759,4.0,4.107521556040009
35.5,,,,,,,0.0759,4.0,4.107521556040009
36.0,,,,,,,0.0759,4.0,4.107521556040009
36.5,,,,,,,0.0759,4.0,4.107521556040009
37.0,,,,,,,0.0759,4.0,4.107521556040009
37.5,,,,,,,0.0759,4.0,4.107521556040009
38.0,,,,,,,0.0759,4.0,4.107521556040009
38.5,,,,,,,0.0759,4.0,4.107521556040009
39.0,,103.85683759258765,,,28.249158112635644,,0.0759,4.0,4.107521556040009
39.5,,,,,,,0.0759,4.0,4.107521556040009
40.0,,,,,,,0.0759,4.0,4.107521556040009
40.5,,,,,,,0.0759,4.0,4.107521556040009
41.0,,12.751000914934139,27.23277690086934,,36.2388375074199,45.65148082318482,0.0759,4.0,4.107521556040009
41.5,,,,,,,0.0759,4.0,4.107521556040009
42.0,,,,,,,0.0759,4.0,4.107521556040009
42.5,,,,,,,0.0759,4.0,4.107521556040009
43.0,,,,,,,0.0759,4.0,4.107521556040009
43.5,,,,,,,0.0759,4.0,4.107521556040009
44.0,,,166.19773723387254,,,89.52859040082228,0.0759,4.0,4.107521556040009
44.5,,,,,,,0.0759,4.0,4.107521556040009
45.0,,,,,,,0.0759,4.0,4.107521556040009
45.5,,,,,,,0.0759,4.0,4.107521556040009
46.0,,139.08672945976073,,,122.155696872473,,0.0759,4.0,4.107521556040009
46.5,,,,,,,0.0759,4.0,4.107521556040009
47.0,,,,,,,0.0759,4.0,4.107521556040009
47.5,,,,,,,0.0759,4.0,4.107521556040009
48.0,,,,,,,0.0759,4.0,4.107521556040009
48.5,,,,,,,0.0759,4.0,4.107521556040009
49.0,,-108.93409974581607,92.32471472987065,,103.844761196784,119.594833794714,0.0759,4.0,4.107521556040009
49.5,,,,,,,0.0759,4.0,4.107521556040009
50.0,,124.80372394680778,-9.452777072712266,,77.6296976229499,90.0838953349906,0.0759,4.0,4.107521556040009
50.5,,,,,,,0.0759,4.0,4.107521556040009
51.0,,6.113080501092339,-163.13136789299048,,79.4219550329086,95.9139971852383,0.0759,4.0,4.107521556040009
51.5,,,,,,,0.0759,4.0,4.107521556040009
52.0,,122.69705101459797,33.187600816794685,,39.6658854781062,79.8077951596433,0.0759,4.0,4.107521556040009
52.5,,,,,,,0.0759,4.0,4.107521556040009
53.0,,,,,,,0.0759,4.0,4.107521556040009
53.5,,,,,,,0.0759,4.0,4.107521556040009
54.0,,14.923891875342981,59.66125819877323,,29.0638885370869,29.059092888288824,0.0759,4.0,4.107521556040009
54.5,,,,,,,0.0759,4.0,4.107521556040009
55.0,,,,,,,0.0759,4.0,4.107521556040009
55.5,,,,,,,0.0759,4.0,4.107521556040009
56.0,,30.600658503113767,,,34.3767937760524,,0.0759,4.0,4.107521556040009
56.5,,,,,,,0.0759,4.0,4.107521556040009
57.0,,71.08580561286487,6.207913373326753,,43.3109202155616,36.7996475930172,0.0759,4.0,4.107521556040009
57.5,,,,,,,0.0759,4.0,4.107521556040009
58.0,,71.21662172817649,,,41.6543897851785,,0.0759,4.0,4.107521556040009
58.5,,,,,,,0.0759,4.0,4.107521556040009
59.0,,-77.16351285282722,24.846794031465503,,47.1254701052663,37.7701683991766,0.0759,4.0,4.107521556040009
59.5,,,,,,,0.0759,4.0,4.107521556040009
60.0,,26.657497222317744,,,42.4869388293261,,0.0759,4.0,4.107521556040009
60.5,,,,,,,0.0759,4.0,4.107521556040009
61.0,,28.460396904890004,19.915853960615674,,57.5679363051893,39.5390783392797,0.0759,4.0,4.107521556040009
61.5,,,,,,,0.0759,4.0,4.107521556040009
62.0,,,36.17366977012684,,,46.0611838566286,0.0759,4.0,4.107521556040009
62.5,,,,,,,0.0759,4.0,4.107521556040009
63.0,,32.42897739081939,,,36.2637911774388,,0.0759,4.0,4.107521556040009
63.5,,,,,,,0.0759,4.0,4.107521556040009
64.0,,53.05558037612809,46.63107837410546,,26.8288275839325,28.4333691302391,0.0759,4.0,4.107521556040009
64.5,,,,,,,0.0759,4.0,4.107521556040009
65.0,,33.414253175453126,,,27.2256316248247,,0.0759,4.0,4.107521556040009
65.5,,,,,,,0.0759,4.0,4.107521556040009
66.0,,,,,,,0.0759,4.0,4.107521556040009
66.5,,,,,,,0.0759,4.0,4.107521556040009
67.0,,,28.96874854424107,,,39.2939815534069,0.0759,4.0,4.107521556040009
67.5,,,,,,,0.0759,4.0,4.107521556040009
68.0,,,,,,,0.0759,4.0,4.107521556040009
68.5,,,,,,,0.0759,4.0,4.107521556040009
69.0,,,52.94886877775182,,,35.2992247088717,0.0759,4.0,4.107521556040009
69.5,,,,,,,0.0759,4.0,4.107521556040009
70.0,,96.79608544636575,70.50035132916267,,56.4706395792968,47.3951441898494,0.0759,4.0,4.107521556040009
