relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-10.5,,,,,,,0.04,14.0,2.5327718676053976
-10.0,,,,,,,0.04,14.0,2.5327718676053976
-9.5,,,,,,,0.04,14.0,2.5327718676053976
-9.0,,,,,,,0.04,14.0,2.5327718676053976
-8.5,,,,,,,0.04,14.0,2.5327718676053976
-8.0,,,,,,,0.04,14.0,2.5327718676053976
-7.5,,,,,,,0.04,14.0,2.5327718676053976
-7.0,,21.686412560473578,64.9259392176605,,84.52966998760012,87.03189067432454,0.04,14.0,2.5327718676053976
-6.5,,,,,,,0.04,14.0,2.5327718676053976
-6.0,,9.140570067543422,-11.741427861188155,,39.2533480239409,49.712003097556384,0.04,14.0,2.5327718676053976
-5.5,,,,,,,0.04,14.0,2.5327718676053976
-5.0,,,,,,,0.04,14.0,2.5327718676053976
-4.5,,,,,,,0.04,14.0,2.5327718676053976
-4.0,,71.66838283874895,36.92552281317029,,29.3045497239005,25.6374294332316,0.04,14.0,2.5327718676053976
-3.5,,,,,,,0.04,14.0,2.5327718676053976
-3.0,,,,,,,0.04,14.0,2.5327718676053976
-2.5,,,,,,,0.04,14.0,2.5327718676053976
-2.0,,95.95819107205755,88.78234606627167,,35.4839327029342,28.8379747010326,0.04,14.0,2.5327718676053976
-1.5,,,,,,,0.04,14.0,2.5327718676053976
-1.0,,,,,,,0.04,14.0,2.5327718676053976
-0.5,,,,,,,0.04,14.0,2.5327718676053976
0.0,,164.2539692420667,174.53261083339862,,29.3428162618015,23.1414083240169,0.04,14.0,2.5327718676053976
0.5,,,,,,,0.04,14.0,2.5327718676053976
1.0,,,,,,,0.04,14.0,2.5327718676053976
1.5,,,,,,,0.04,14.0,2.5327718676053976
2.0,,244.4475259101973,246.79781462085307,,36.5491202310691,36.6457522516509,0.04,14.0,2.5327718676053976
2.5,,,,,,,0.04,14.0,2.5327718676053976
3.0,,,,,,,0.04,14.0,2.5327718676053976
3.5,,,,,,,0.04,14.0,2.5327718676053976
4.0,,274.3062916906157,292.59018384042133,,40.7520969329561,61.3150293605215,0.04,14.0,2.5327718676053976
4.5,,,,,,,0.04,14.0,2.5327718676053976
5.0,,,,,,,0.04,14.0,2.5327718676053976
5.5,,,,,,,0.04,14.0,2.5327718676053976
6.0,,406.9557500064205,323.07929333410846,,37.221948999517,32.158467502603,0.04,14.0,2.5327718676053976
6.5,,,,,,,0.04,14.0,2.5327718676053976
7.0,,,,,,,0.04,14.0,2.5327718676053976
7.5,,,,,,,0.04,14.0,2.5327718676053976
8.0,,534.4188525465011,506.26612487912627,,35.0929383493693,30.4465722908933,0.04,14.0,2.5327718676053976
8.5,,,,,,,0.04,14.0,2.5327718676053976
9.0,,,,,,,0.04,14.0,2.5327718676053976
9.5,,,,,,,0.04,14.0,2.5327718676053976
10.0,,,659.8659437550433,,,26.508249306805,0.04,14.0,2.5327718676053976
10.5,,,,,,,0.04,14.0,2.5327718676053976
11.0,,,,,,,0.04,14.0,2.5327718676053976
11.5,,,,,,,0.04,14.0,2.5327718676053976
12.0,,,,,,,0.04,14.0,2.5327718676053976
12.5,,,,,,,0.04,14.0,2.5327718676053976
13.0,,,,,,,0.04,14.0,2.5327718676053976
13.5,,,,,,,0.04,14.0,2.5327718676053976
14.0,,,,,,,0.04,14.0,2.5327718676053976
14.5,,,,,,,0.04,14.0,2.5327718676053976
15.0,,,,,,,0.04,14.0,2.5327718676053976
15.5,,,,,,,0.04,14.0,2.5327718676053976
16.0,,,,,,,0.04,14.0,2.5327718676053976
16.5,,,,,,,0.04,14.0,2.5327718676053976
17.0,,,,,,,0.04,14.0,2.5327718676053976
17.5,,,,,,,0.04,14.0,2.5327718676053976
18.0,,,,,,,0.04,14.0,2.5327718676053976
18.5,,,,,,,0.04,14.0,2.5327718676053976
19.0,,,,,,,0.04,14.0,2.5327718676053976
19.5,,,,,,,0.04,14.0,2.5327718676053976
20.0,,,,,,,0.04,14.0,2.5327718676053976
20.5,,,,,,,0.04,14.0,2.5327718676053976
21.0,,,,,,,0.04,14.0,2.5327718676053976
21.5,,,,,,,0.04,14.0,2.5327718676053976
22.0,,,,,,,0.04,14.0,2.5327718676053976
22.5,,,,,,,0.04,14.0,2.5327718676053976
23.0,,,,,,,0.04,14.0,2.5327718676053976
23.5,,,,,,,0.04,14.0,2.5327718676053976
24.0,,,,,,,0.04,14.0,2.5327718676053976
24.5,,,,,,,0.04,14.0,2.5327718676053976
25.0,,,,,,,0.04,14.0,2.5327718676053976
25.5,,,,,,,0.04,14.0,2.5327718676053976
26.0,,387.392893066842,,,28.1594515703532,,0.04,14.0,2.5327718676053976
26.5,,,,,,,0.04,14.0,2.5327718676053976
27.0,,,,,,,0.04,14.0,2.5327718676053976
27.5,,,,,,,0.04,14.0,2.5327718676053976
28.0,,352.521892897837,,,40.7140100831178,,0.04,14.0,2.5327718676053976
28.5,,,,,,,0.04,14.0,2.5327718676053976
29.0,,,,,,,0.04,14.0,2.5327718676053976
29.5,,,,,,,0.04,14.0,2.5327718676053976
30.0,,372.3477839257094,142.6280230012621,,28.8040075425346,29.4418664015996,0.04,14.0,2.5327718676053976
30.5,,,,,,,0.04,14.0,2.5327718676053976
31.0,,,,,,,0.04,14.0,2.5327718676053976
31.5,,,,,,,0.04,14.0,2.5327718676053976
32.0,,358.64665558378283,131.04084795829473,,26.2629696173572,23.6776760375765,0.04,14.0,2.5327718676053976
32.5,,,,,,,0.04,14.0,2.5327718676053976
33.0,,,,,,,0.04,14.0,2.5327718676053976
33.5,,,,,,,0.04,14.0,2.5327718676053976
34.0,,283.75770448883907,105.35827396582202,,26.0357791382254,33.7751941066754,0.04,14.0,2.5327718676053976
34.5,,,,,,,0.04,14.0,2.5327718676053976
35.0,,,,,,,0.04,14.0,2.5327718676053976
35.5,,,,,,,0.04,14.0,2.5327718676053976
36.0,,,,,,,0.04,14.0,2.5327718676053976
36.5,,,,,,,0.04,14.0,2.5327718676053976
37.0,,,,,,,0.04,14.0,2.5327718676053976
37.5,,,,,,,0.04,14.0,2.5327718676053976
38.0,,160.68751159987497,121.48641045808344,,59.8592444131154,32.1924029150189,0.04,14.0,2.5327718676053976
38.5,,,,,,,0.04,14.0,2.5327718676053976
39.0,,,,,,,0.04,14.0,2.5327718676053976
39.5,,,,,,,0.04,14.0,2.5327718676053976
40.0,,,,,,,0.04,14.0,2.5327718676053976
40.5,,,,,,,0.04,14.0,2.5327718676053976
41.0,,182.80446587439204,112.96407585586806,,62.5565839233396,49.6996208240224,0.04,14.0,2.5327718676053976
41.5,,,,,,,0.04,14.0,2.5327718676053976
42.0,,,,,,,0.04,14.0,2.5327718676053976
42.5,,,,,,,0.04,14.0,2.5327718676053976
43.0,,247.7650438944971,35.18360792567085,,36.0424653366079,36.5098790576364,0.04,14.0,2.5327718676053976
43.5,,,,,,,0.04,14.0,2.5327718676053976
44.0,,,,,,,0.04,14.0,2.5327718676053976
44.5,,,,,,,0.04,14.0,2.5327718676053976
45.0,,187.34941689618287,-34.0756435124501,,43.7780295760217,70.858521244539,0.04,14.0,2.5327718676053976
45.5,,,,,,,0.04,14.0,2.5327718676053976
46.0,,,,,,,0.04,14.0,2.5327718676053976
46.5,,,,,,,0.04,14.0,2.5327718676053976
47.0,,188.34127897527713,53.04052424830363,,42.0855824918733,59.479268567021,0.04,14.0,2.5327718676053976
47.5,,,,,,,0.04,14.0,2.5327718676053976
48.0,,,,,,,0.04,14.0,2.5327718676053976
48.5,,,,,,,0.04,14.0,2.5327718676053976
49.0,,185.53752315508441,25.44382844167226,,60.6386580775315,72.6721276676584,0.04,14.0,2.5327718676053976
49.5,,,,,,,0.04,14.0,2.5327718676053976
50.0,,,,,,,0.04,14.0,2.5327718676053976
50.5,,,,,,,0.04,14.0,2.5327718676053976
51.0,,161.0232997026426,57.9358807253855,,88.3508678316948,82.8089631799768,0.04,14.0,2.5327718676053976
51.5,,,,,,,0.04,14.0,2.5327718676053976
52.0,,,,,,,0.04,14.0,2.5327718676053976
52.5,,,,,,,0.04,14.0,2.5327718676053976
53.0,,,40.304331375808566,,,35.5840480976998,0.04,14.0,2.5327718676053976
53.5,,,,,,,0.04,14.0,2.5327718676053976
54.0,,,,,,,0.04,14.0,2.5327718676053976
54.5,,,,,,,0.04,14.0,2.5327718676053976
55.0,,,,,,,0.04,14.0,2.5327718676053976
55.5,,,,,,,0.04,14.0,2.5327718676053976
56.0,,,10.001720834045136,,,44.4857749491235,0.04,14.0,2.5327718676053976
56.5,,,,,,,0.04,14.0,2.5327718676053976
57.0,,,,,,,0.04,14.0,2.5327718676053976
57.5,,,,,,,0.04,14.0,2.5327718676053976
58.0,,,,,,,0.04,14.0,2.5327718676053976
58.5,,,,,,,0.04,14.0,2.5327718676053976
59.0,,,,,,,0.04,14.0,2.5327718676053976
59.5,,,,,,,0.04,14.0,2.5327718676053976
60.0,,,,,,,0.04,14.0,2.5327718676053976
60.5,,,,,,,0.04,14.0,2.5327718676053976
61.0,,,,,,,0.04,14.0,2.5327718676053976
61.5,,,,,,,0.04,14.0,2.5327718676053976
62.0,,,,,,,0.04,14.0,2.5327718676053976
62.5,,,,,,,0.04,14.0,2.5327718676053976
63.0,,,,,,,0.04,14.0,2.5327718676053976
63.5,,,,,,,0.04,14.0,2.5327718676053976
64.0,,,,,,,0.04,14.0,2.5327718676053976
64.5,,,,,,,0.04,14.0,2.5327718676053976
65.0,,,,,,,0.04,14.0,2.5327718676053976
65.5,,,,,,,0.04,14.0,2.5327718676053976
66.0,,,,,,,0.04,14.0,2.5327718676053976
66.5,,,,,,,0.04,14.0,2.5327718676053976
67.0,,,,,,,0.04,14.0,2.5327718676053976
67.5,,,,,,,0.04,14.0,2.5327718676053976
68.0,,,-43.28125863721195,,,36.5636829381007,0.04,14.0,2.5327718676053976
68.5,,,,,,,0.04,14.0,2.5327718676053976
69.0,,,,,,,0.04,14.0,2.5327718676053976
69.5,,,,,,,0.04,14.0,2.5327718676053976
70.0,,,10.593803804110435,,,36.5040478813168,0.04,14.0,2.5327718676053976
