relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
36.5,,,,,,,0.0891,14.15,2.678175166456112
37.0,,,,,,,0.0891,14.15,2.678175166456112
37.5,,,,,,,0.0891,14.15,2.678175166456112
38.0,,,,,,,0.0891,14.15,2.678175166456112
38.5,,,,,,,0.0891,14.15,2.678175166456112
39.0,,,,,,,0.0891,14.15,2.678175166456112
39.5,,,,,,,0.0891,14.15,2.678175166456112
40.0,,,,,,,0.0891,14.15,2.678175166456112
40.5,,,,,,,0.0891,14.15,2.678175166456112
41.0,,,,,,,0.0891,14.15,2.678175166456112
41.5,,,,,,,0.0891,14.15,2.678175166456112
42.0,,,,,,,0.0891,14.15,2.678175166456112
42.5,,,,,,,0.0891,14.15,2.678175166456112
43.0,,,,,,,0.0891,14.15,2.678175166456112
43.5,,,,,,,0.0891,14.15,2.678175166456112
44.0,,,,,,,0.0891,14.15,2.678175166456112
44.5,,,,,,,0.0891,14.15,2.678175166456112
45.0,,,,,,,0.0891,14.15,2.678175166456112
45.5,,,,,,,0.0891,14.15,2.678175166456112
46.0,,,,,,,0.0891,14.15,2.678175166456112
46.5,,,,,,,0.0891,14.15,2.678175166456112
47.0,,,,,,,0.0891,14.15,2.678175166456112
47.5,,,,,,,0.0891,14.15,2.678175166456112
48.0,,,,,,,0.0891,14.15,2.678175166456112
48.5,,1435.7613088889161,142.49330219913242,,36.3397640463436,55.9563480853635,0.0891,14.15,2.678175166456112
49.0,,,,,,,0.0891,14.15,2.678175166456112
49.5,,,,,,,0.0891,14.15,2.678175166456112
50.0,,,,,,,0.0891,14.15,2.678175166456112
50.5,,1263.901736549726,359.33917322088445,,30.6244629677423,33.2245427242254,0.0891,14.15,2.678175166456112
51.0,,,,,,,0.0891,14.15,2.678175166456112
51.5,,,,,,,0.0891,14.15,2.678175166456112
52.0,,,,,,,0.0891,14.15,2.678175166456112
52.5,,,317.08775332606393,,,26.4490067622419,0.0891,14.15,2.678175166456112
53.0,,1015.1450016190524,,,33.2160004978424,,0.0891,14.15,2.678175166456112
53.5,,,,,,,0.0891,14.15,2.678175166456112
54.0,,,,,,,0.0891,14.15,2.678175166456112
54.5,,,378.9410026658524,,,22.3107814164221,0.0891,14.15,2.678175166456112
55.0,,868.8053836497681,,,33.0688292778839,,0.0891,14.15,2.678175166456112
55.5,,,,,,,0.0891,14.15,2.678175166456112
56.0,,,,,,,0.0891,14.15,2.678175166456112
56.5,,923.7363568173273,361.38523051354565,,25.9121555633279,19.4974140044577,0.0891,14.15,2.678175166456112
57.0,,,,,,,0.0891,14.15,2.678175166456112
57.5,,,,,,,0.0891,14.15,2.678175166456112
58.0,,,,,,,0.0891,14.15,2.678175166456112
58.5,,,,,,,0.0891,14.15,2.678175166456112
59.0,,,,,,,0.0891,14.15,2.678175166456112
59.5,,,,,,,0.0891,14.15,2.678175166456112
60.0,,,,,,,0.0891,14.15,2.678175166456112
60.5,,,,,,,0.0891,14.15,2.678175166456112
61.0,,,,,,,0.0891,14.15,2.678175166456112
61.5,,634.2559950108807,226.89506415429742,,37.0020861741038,45.3251816539363,0.0891,14.15,2.678175166456112
62.0,,,,,,,0.0891,14.15,2.678175166456112
62.5,,,,,,,0.0891,14.15,2.678175166456112
63.0,,,,,,,0.0891,14.15,2.678175166456112
63.5,,738.8562049295543,298.09759158811346,,35.4989347477691,41.4998151801428,0.0891,14.15,2.678175166456112
64.0,,,,,,,0.0891,14.15,2.678175166456112
64.5,,,,,,,0.0891,14.15,2.678175166456112
65.0,,,,,,,0.0891,14.15,2.678175166456112
65.5,,,,,,,0.0891,14.15,2.678175166456112
66.0,,,,,,,0.0891,14.15,2.678175166456112
66.5,,583.0449133768866,257.2259876649588,,58.0731055793926,78.7054748548433,0.0891,14.15,2.678175166456112
67.0,,,,,,,0.0891,14.15,2.678175166456112
67.5,,,,,,,0.0891,14.15,2.678175166456112
68.0,,,,,,,0.0891,14.15,2.678175166456112
68.5,,703.2144646893555,338.17761556646667,,44.3179440599861,57.8517271923525,0.0891,14.15,2.678175166456112
69.0,,,,,,,0.0891,14.15,2.678175166456112
69.5,,,,,,,0.0891,14.15,2.678175166456112
70.0,,,,,,,0.0891,14.15,2.678175166456112
