relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-7.5,,,,,,,0.0342,10.85,3.055361407973422
-7.0,,-43.90318778337822,-0.7098706753098085,,77.29733871952553,42.05603060218187,0.0342,10.85,3.055361407973422
-6.5,,,,,,,0.0342,10.85,3.055361407973422
-6.0,,,,,,,0.0342,10.85,3.055361407973422
-5.5,,,,,,,0.0342,10.85,3.055361407973422
-5.0,,,,,,,0.0342,10.85,3.055361407973422
-4.5,,,,,,,0.0342,10.85,3.055361407973422
-4.0,,,,,,,0.0342,10.85,3.055361407973422
-3.5,,,,,,,0.0342,10.85,3.055361407973422
-3.0,,,,,,,0.0342,10.85,3.055361407973422
-2.5,,,,,,,0.0342,10.85,3.055361407973422
-2.0,,,,,,,0.0342,10.85,3.055361407973422
-1.5,,,,,,,0.0342,10.85,3.055361407973422
-1.0,,,,,,,0.0342,10.85,3.055361407973422
-0.5,,,,,,,0.0342,10.85,3.055361407973422
0.0,,506.70101564769584,630.8159681410202,,31.6982010098503,25.1660109815561,0.0342,10.85,3.055361407973422
0.5,,,,,,,0.0342,10.85,3.055361407973422
1.0,,,,,,,0.0342,10.85,3.055361407973422
1.5,,,,,,,0.0342,10.85,3.055361407973422
2.0,,,,,,,0.0342,10.85,3.055361407973422
2.5,,,,,,,0.0342,10.85,3.055361407973422
3.0,,,759.499328746934,,,29.0406655365696,0.0342,10.85,3.055361407973422
3.5,,,,,,,0.0342,10.85,3.055361407973422
4.0,,649.5111660246472,892.4564245968014,,41.9113640393568,39.3708412652456,0.0342,10.85,3.055361407973422
4.5,,,,,,,0.0342,10.85,3.055361407973422
5.0,,685.6504098134151,,,39.37237023144285,,0.0342,10.85,3.055361407973422
5.5,,,,,,,0.0342,10.85,3.055361407973422
6.0,,885.6872747539479,1018.5982781599016,,26.6821429245746,25.8604510637479,0.0342,10.85,3.055361407973422
6.5,,,,,,,0.0342,10.85,3.055361407973422
7.0,,913.9573203929187,1071.636263341333,,27.1449271858539,24.6757909170865,0.0342,10.85,3.055361407973422
7.5,,,,,,,0.0342,10.85,3.055361407973422
8.0,,808.0250421382688,962.305306236784,,55.0568291627959,61.0703987550942,0.0342,10.85,3.055361407973422
8.5,,,,,,,0.0342,10.85,3.055361407973422
9.0,,985.2438350785135,1196.7034278960448,,50.2776743602176,45.8945880888675,0.0342,10.85,3.055361407973422
9.5,,,,,,,0.0342,10.85,3.055361407973422
10.0,,926.4471222804727,,,51.8642827668008,,0.0342,10.85,3.055361407973422
10.5,,,,,,,0.0342,10.85,3.055361407973422
11.0,,,,,,,0.0342,10.85,3.055361407973422
11.5,,,,,,,0.0342,10.85,3.055361407973422
12.0,,,,,,,0.0342,10.85,3.055361407973422
12.5,,,,,,,0.0342,10.85,3.055361407973422
13.0,,899.1191616147108,,,82.72212757011145,,0.0342,10.85,3.055361407973422
13.5,,,,,,,0.0342,10.85,3.055361407973422
14.0,,999.5485638887423,,,79.33479863673682,,0.0342,10.85,3.055361407973422
14.5,,,,,,,0.0342,10.85,3.055361407973422
15.0,,840.5916343127853,1050.7171311992952,,70.2226414648566,90.4074467139178,0.0342,10.85,3.055361407973422
15.5,,,,,,,0.0342,10.85,3.055361407973422
16.0,,921.599519717778,847.7456962865606,,43.78274159148757,81.788245738084,0.0342,10.85,3.055361407973422
16.5,,,47.47020857942391,,,37.4258366448746,0.0342,10.85,3.055361407973422
17.0,,,,,,,0.0342,10.85,3.055361407973422
17.5,,,884.3977983263919,,,27.0733434378145,0.0342,10.85,3.055361407973422
18.0,,877.8564418075862,,,28.4774328989593,,0.0342,10.85,3.055361407973422
18.5,,,,,,,0.0342,10.85,3.055361407973422
19.0,,,,,,,0.0342,10.85,3.055361407973422
19.5,,,,,,,0.0342,10.85,3.055361407973422
20.0,,799.3646372260661,,,26.9335278048571,,0.0342,10.85,3.055361407973422
20.5,,,,,,,0.0342,10.85,3.055361407973422
21.0,,813.3370065076988,750.158206507877,,36.0233838921845,29.0422186709799,0.0342,10.85,3.055361407973422
21.5,,,,,,,0.0342,10.85,3.055361407973422
22.0,,,,,,,0.0342,10.85,3.055361407973422
22.5,,,,,,,0.0342,10.85,3.055361407973422
23.0,,,,,,,0.0342,10.85,3.055361407973422
23.5,,,,,,,0.0342,10.85,3.055361407973422
24.0,,,,,,,0.0342,10.85,3.055361407973422
24.5,,,,,,,0.0342,10.85,3.055361407973422
25.0,,604.6010699803732,,,39.296572650505,,0.0342,10.85,3.055361407973422
25.5,,,530.7918688523504,,,25.9287685534288,0.0342,10.85,3.055361407973422
26.0,,613.018470623374,,,26.8264266955751,,0.0342,10.85,3.055361407973422
26.5,,,,,,,0.0342,10.85,3.055361407973422
27.0,,612.684242996881,534.3539995729594,,27.103054749290038,24.518651679807,0.0342,10.85,3.055361407973422
27.5,,,,,,,0.0342,10.85,3.055361407973422
28.0,,535.6513340189168,452.779175656538,,23.6662074896314,18.8759062575615,0.0342,10.85,3.055361407973422
28.5,,,,,,,0.0342,10.85,3.055361407973422
29.0,,528.9042398070716,391.91471339186313,,21.260392379321,26.9102719133237,0.0342,10.85,3.055361407973422
29.5,,,352.70414096341756,,,24.001986745319982,0.0342,10.85,3.055361407973422
30.0,,542.1646294799366,397.1302919277868,,26.3041144030819,23.2586214963801,0.0342,10.85,3.055361407973422
30.5,,,360.2689897305981,,,32.3664600427048,0.0342,10.85,3.055361407973422
31.0,,477.7153287132625,,,33.0351945804118,,0.0342,10.85,3.055361407973422
31.5,,,,,,,0.0342,10.85,3.055361407973422
32.0,,522.3606151923592,355.71240684763836,,41.6206850932865,48.4131543084657,0.0342,10.85,3.055361407973422
32.5,,,254.47073590076158,,,45.696772450055754,0.0342,10.85,3.055361407973422
33.0,,464.5585312620284,313.7693553632676,,49.3803135836533,42.8359489232019,0.0342,10.85,3.055361407973422
33.5,,,,,,,0.0342,10.85,3.055361407973422
34.0,,526.3900321902321,325.80335966398695,,31.927892905356,31.8650551138509,0.0342,10.85,3.055361407973422
34.5,,,259.9635571895953,,,45.96938446462529,0.0342,10.85,3.055361407973422
35.0,,485.4322756104295,238.5773997699252,,31.0468895966669,40.8056026053123,0.0342,10.85,3.055361407973422
35.5,,382.4131583533165,,,64.1149953110233,,0.0342,10.85,3.055361407973422
36.0,,,,,,,0.0342,10.85,3.055361407973422
36.5,,,,,,,0.0342,10.85,3.055361407973422
37.0,,323.2892022919008,119.37230989856035,,65.3805440153521,55.3593531760512,0.0342,10.85,3.055361407973422
37.5,,287.7380717918458,,,82.37493854378582,,0.0342,10.85,3.055361407973422
38.0,,,304.3357747535071,,,72.2402367229474,0.0342,10.85,3.055361407973422
38.5,,130.97301650916216,,,98.5513675767771,,0.0342,10.85,3.055361407973422
39.0,,,223.33046202647108,,,88.7061474554075,0.0342,10.85,3.055361407973422
39.5,,,167.33289124843827,,,80.28118988408308,0.0342,10.85,3.055361407973422
40.0,,484.2380982874133,,,60.7399719054811,,0.0342,10.85,3.055361407973422
40.5,,405.3651615770295,226.18651036089423,,64.2979258056697,87.9546503098063,0.0342,10.85,3.055361407973422
41.0,,,,,,,0.0342,10.85,3.055361407973422
41.5,,,,,,,0.0342,10.85,3.055361407973422
42.0,,,,,,,0.0342,10.85,3.055361407973422
42.5,,,,,,,0.0342,10.85,3.055361407973422
43.0,,,,,,,0.0342,10.85,3.055361407973422
43.5,,293.16046741241945,,,70.4514895768618,,0.0342,10.85,3.055361407973422
44.0,,,43.91283300795279,,,68.5258624811275,0.0342,10.85,3.055361407973422
44.5,,,121.71576069652043,,,24.2091605675844,0.0342,10.85,3.055361407973422
45.0,,317.0378393966303,,,36.638619470188,,0.0342,10.85,3.055361407973422
45.5,,,162.0777606253116,,,24.979188232425,0.0342,10.85,3.055361407973422
46.0,,338.4189529968378,,,36.1514576087984,,0.0342,10.85,3.055361407973422
46.5,,,,,,,0.0342,10.85,3.055361407973422
47.0,,333.94750021710666,123.67677953334785,,25.8655300939749,21.5212954261776,0.0342,10.85,3.055361407973422
47.5,,362.0245504631101,111.86601630595135,,28.3071141596144,25.6602608677885,0.0342,10.85,3.055361407973422
48.0,,,,,,,0.0342,10.85,3.055361407973422
48.5,,,89.98562293800006,,,25.8752601016514,0.0342,10.85,3.055361407973422
49.0,,343.1478409246374,,,27.3156930085207,,0.0342,10.85,3.055361407973422
49.5,,,136.7441558864134,,,25.9760410626408,0.0342,10.85,3.055361407973422
50.0,,335.15078730415803,,,26.9030545967434,,0.0342,10.85,3.055361407973422
50.5,,,,,,,0.0342,10.85,3.055361407973422
51.0,,,,,,,0.0342,10.85,3.055361407973422
51.5,,,70.81240704678044,,,22.351599973670798,0.0342,10.85,3.055361407973422
52.0,,128.429531169103,116.31453415740548,,25.230993089495147,20.65362240559648,0.0342,10.85,3.055361407973422
52.5,,,125.90169442999961,,,24.6213869649665,0.0342,10.85,3.055361407973422
53.0,,234.16101069381045,,,24.570639430073967,,0.0342,10.85,3.055361407973422
53.5,,205.35994998762402,,,32.1852529687954,,0.0342,10.85,3.055361407973422
54.0,,,79.12254912029404,,,30.8567482352292,0.0342,10.85,3.055361407973422
54.5,,,,,,,0.0342,10.85,3.055361407973422
55.0,,,,,,,0.0342,10.85,3.055361407973422
55.5,,,,,,,0.0342,10.85,3.055361407973422
56.0,,,,,,,0.0342,10.85,3.055361407973422
56.5,,228.00927864279663,,,28.746082407652093,,0.0342,10.85,3.055361407973422
57.0,,,110.90376091976455,,,23.65889750329863,0.0342,10.85,3.055361407973422
57.5,,174.8867361978052,,,29.206577693405,,0.0342,10.85,3.055361407973422
58.0,,,110.0445608455657,,,24.6548515394053,0.0342,10.85,3.055361407973422
58.5,,228.25104045659305,,,42.4422613634448,,0.0342,10.85,3.055361407973422
59.0,,,83.30506187428466,,,36.7507480159721,0.0342,10.85,3.055361407973422
59.5,,158.12456792595077,,,34.1902896015476,,0.0342,10.85,3.055361407973422
60.0,,122.20397784531468,56.086159230542165,,32.5577819848903,34.6457533599286,0.0342,10.85,3.055361407973422
60.5,,,,,,,0.0342,10.85,3.055361407973422
61.0,,,,,,,0.0342,10.85,3.055361407973422
61.5,,,,,,,0.0342,10.85,3.055361407973422
62.0,,,,,,,0.0342,10.85,3.055361407973422
62.5,,,36.74793379790327,,,56.4549348251457,0.0342,10.85,3.055361407973422
63.0,,161.35779026361513,43.108607072795266,,30.737550648267984,55.578770231368,0.0342,10.85,3.055361407973422
63.5,,,,,,,0.0342,10.85,3.055361407973422
64.0,,,,,,,0.0342,10.85,3.055361407973422
64.5,,-29.918433289666083,,,95.6430431514318,,0.0342,10.85,3.055361407973422
65.0,,,,,,,0.0342,10.85,3.055361407973422
65.5,,76.14152366616182,70.0164658854752,,38.73664543991662,45.130077654398235,0.0342,10.85,3.055361407973422
66.0,,,,,,,0.0342,10.85,3.055361407973422
66.5,,89.62816263221876,,,53.0523504370771,,0.0342,10.85,3.055361407973422
67.0,,,,,,,0.0342,10.85,3.055361407973422
67.5,,,27.947578908378215,,,83.15042795807399,0.0342,10.85,3.055361407973422
68.0,,,,,,,0.0342,10.85,3.055361407973422
68.5,,221.63671362270185,125.49338726096377,,58.959061360568235,65.43104240270401,0.0342,10.85,3.055361407973422
69.0,,,,,,,0.0342,10.85,3.055361407973422
69.5,,,,,,,0.0342,10.85,3.055361407973422
70.0,,,,,,,0.0342,10.85,3.055361407973422
