relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-19.0,,-29.036916012704495,-3.7220568081946794,,32.85813791029875,28.072233965148072,0.0395,3.0,0.8891694001832396
-18.5,,,,,,,0.0395,3.0,0.8891694001832396
-18.0,,29.213395761281514,2.2375588476010133,,35.32468079192258,28.25378205886636,0.0395,3.0,0.8891694001832396
-17.5,,,,,,,0.0395,3.0,0.8891694001832396
-17.0,,27.534601669695373,6.43813623033531,,29.39980603930915,34.41128676758799,0.0395,3.0,0.8891694001832396
-16.5,,,,,,,0.0395,3.0,0.8891694001832396
-16.0,,-4.176231076821456,17.70725933589435,,41.00068152018933,38.671815017294975,0.0395,3.0,0.8891694001832396
-15.5,,,,,,,0.0395,3.0,0.8891694001832396
-15.0,,-20.312882603285715,-22.128579103294747,,35.530182624230086,48.950602939696076,0.0395,3.0,0.8891694001832396
-14.5,,,,,,,0.0395,3.0,0.8891694001832396
-14.0,,-74.42919634928465,33.83635588607331,,38.53660045464909,49.38846283356827,0.0395,3.0,0.8891694001832396
-13.5,,,,,,,0.0395,3.0,0.8891694001832396
-13.0,,-3.055727920206474,32.02780164538336,,54.19418210611852,59.52879017555138,0.0395,3.0,0.8891694001832396
-12.5,,,,,,,0.0395,3.0,0.8891694001832396
-12.0,,-19.96962452157224,25.923140119821987,,46.5682767773691,51.6394249062083,0.0395,3.0,0.8891694001832396
-11.5,,,,,,,0.0395,3.0,0.8891694001832396
-11.0,,,,,,,0.0395,3.0,0.8891694001832396
-10.5,,,,,,,0.0395,3.0,0.8891694001832396
-10.0,,,-9.537756720924705,,,52.595989573915624,0.0395,3.0,0.8891694001832396
-9.5,,,,,,,0.0395,3.0,0.8891694001832396
-9.0,,-30.08173445893157,13.142664387633044,,34.24296139782736,29.784683302041334,0.0395,3.0,0.8891694001832396
-8.5,,,,,,,0.0395,3.0,0.8891694001832396
-8.0,,-28.714207966172197,-1.2150608039423352,,29.756170744528234,36.56546591293787,0.0395,3.0,0.8891694001832396
-7.5,,,,,,,0.0395,3.0,0.8891694001832396
-7.0,,-25.659419396068856,-17.050463208130722,,28.880851439802317,34.610983935011454,0.0395,3.0,0.8891694001832396
-6.5,,,,,,,0.0395,3.0,0.8891694001832396
-6.0,,-25.259298558651317,-4.474473384648598,,31.689211199735613,30.73678323251566,0.0395,3.0,0.8891694001832396
-5.5,,,,,,,0.0395,3.0,0.8891694001832396
-5.0,,-8.661022114217944,31.453388339733788,,31.00628420358653,32.75210824508997,0.0395,3.0,0.8891694001832396
-4.5,,,,,,,0.0395,3.0,0.8891694001832396
-4.0,,0.24370367448773322,57.241853005749256,,39.734452000150725,33.43767002995545,0.0395,3.0,0.8891694001832396
-3.5,,,,,,,0.0395,3.0,0.8891694001832396
-3.0,,98.15668343143425,133.1478715724132,,27.306220945047784,24.122968372141184,0.0395,3.0,0.8891694001832396
-2.5,,,,,,,0.0395,3.0,0.8891694001832396
-2.0,,47.392199487203726,80.89123033462602,,42.17810018443809,30.302108320447683,0.0395,3.0,0.8891694001832396
-1.5,,,,,,,0.0395,3.0,0.8891694001832396
-1.0,,271.8718375503494,410.59901262269915,,24.284665553699185,24.98507868306376,0.0395,3.0,0.8891694001832396
-0.5,,,,,,,0.0395,3.0,0.8891694001832396
0.0,,368.6210271614104,506.1361611393886,,23.786856094500965,24.351439971994978,0.0395,3.0,0.8891694001832396
0.5,,,,,,,0.0395,3.0,0.8891694001832396
1.0,,391.79895538073976,564.3582141866483,,27.495833793541557,26.769802170835106,0.0395,3.0,0.8891694001832396
1.5,,,,,,,0.0395,3.0,0.8891694001832396
2.0,,429.88426252292135,645.3413035280139,,28.15703726628549,26.965003712010237,0.0395,3.0,0.8891694001832396
2.5,,,,,,,0.0395,3.0,0.8891694001832396
3.0,,440.5910463568762,604.1445325795713,,27.936314474507434,26.904670968042357,0.0395,3.0,0.8891694001832396
3.5,,,,,,,0.0395,3.0,0.8891694001832396
4.0,,443.67149837569985,576.5242225439794,,27.055462719919447,24.04652010620141,0.0395,3.0,0.8891694001832396
4.5,,,,,,,0.0395,3.0,0.8891694001832396
5.0,,458.74701951318417,556.184739705516,,20.6440330984917,22.1161832345196,0.0395,3.0,0.8891694001832396
5.5,,,,,,,0.0395,3.0,0.8891694001832396
6.0,,13.503835145932682,125.76904157076054,,33.4171979406322,22.2464597624438,0.0395,3.0,0.8891694001832396
6.5,,,,,,,0.0395,3.0,0.8891694001832396
7.0,,318.6813769446025,425.9014759765478,,38.92628409142564,25.482942321076035,0.0395,3.0,0.8891694001832396
7.5,,,,,,,0.0395,3.0,0.8891694001832396
8.0,,57.29415051471713,49.007352350195696,,60.87023319884945,39.667706990486856,0.0395,3.0,0.8891694001832396
8.5,,,,,,,0.0395,3.0,0.8891694001832396
9.0,,312.05312406203353,390.0173804836542,,28.50859940836643,26.616269169504157,0.0395,3.0,0.8891694001832396
9.5,,,,,,,0.0395,3.0,0.8891694001832396
10.0,,287.2288132543761,332.1197648528945,,32.541871246966735,30.20659919538247,0.0395,3.0,0.8891694001832396
10.5,,,,,,,0.0395,3.0,0.8891694001832396
11.0,,246.76876902575447,298.1610726755948,,36.83590141130217,38.02014203591336,0.0395,3.0,0.8891694001832396
11.5,,,,,,,0.0395,3.0,0.8891694001832396
12.0,,255.70409932189605,257.6826811569155,,38.50735069916327,43.37980354107304,0.0395,3.0,0.8891694001832396
12.5,,,,,,,0.0395,3.0,0.8891694001832396
13.0,,203.20005427131727,157.1411382064689,,43.54902005796538,57.80103338780543,0.0395,3.0,0.8891694001832396
13.5,,,,,,,0.0395,3.0,0.8891694001832396
14.0,,157.71909690275507,199.62864217625665,,56.192482183754265,59.35129694940705,0.0395,3.0,0.8891694001832396
14.5,,,,,,,0.0395,3.0,0.8891694001832396
15.0,,149.79195115479527,181.52172372446336,,56.25058994552933,66.36960942803917,0.0395,3.0,0.8891694001832396
15.5,,,,,,,0.0395,3.0,0.8891694001832396
16.0,,145.51260803523928,198.5855708515577,,45.31680594762778,59.364288331623506,0.0395,3.0,0.8891694001832396
16.5,,,,,,,0.0395,3.0,0.8891694001832396
17.0,,133.04096938656625,113.96399666421027,,52.74837000516702,65.50232797867282,0.0395,3.0,0.8891694001832396
17.5,,,,,,,0.0395,3.0,0.8891694001832396
18.0,,44.80486879029107,99.42598710530429,,46.47631293537703,56.49805096074293,0.0395,3.0,0.8891694001832396
18.5,,,,,,,0.0395,3.0,0.8891694001832396
19.0,,,-1.726954864480735,,,31.27219286722433,0.0395,3.0,0.8891694001832396
19.5,,,,,,,0.0395,3.0,0.8891694001832396
20.0,,50.66866810480152,64.80992841107371,,47.79489289497175,44.05440937899036,0.0395,3.0,0.8891694001832396
20.5,,,,,,,0.0395,3.0,0.8891694001832396
21.0,,35.83208117916501,64.71716894214401,,35.23288068904402,35.42343206525866,0.0395,3.0,0.8891694001832396
21.5,,,,,,,0.0395,3.0,0.8891694001832396
22.0,,32.38014483262419,64.79072330903891,,34.22951833026493,28.718945435590115,0.0395,3.0,0.8891694001832396
22.5,,,,,,,0.0395,3.0,0.8891694001832396
23.0,,28.12088450249899,30.1397828864424,,36.140142106533084,29.858164694295947,0.0395,3.0,0.8891694001832396
23.5,,,,,,,0.0395,3.0,0.8891694001832396
24.0,,8.694253834315312,20.735594676277525,,27.95643010327762,28.536134641580794,0.0395,3.0,0.8891694001832396
24.5,,,,,,,0.0395,3.0,0.8891694001832396
25.0,,21.998481859221695,24.563224904218302,,38.82947305542875,30.191178009671237,0.0395,3.0,0.8891694001832396
25.5,,,,,,,0.0395,3.0,0.8891694001832396
26.0,,11.854432156901586,19.873907208070772,,27.37657934929489,22.79055530236509,0.0395,3.0,0.8891694001832396
26.5,,,,,,,0.0395,3.0,0.8891694001832396
27.0,,10.329474348767372,26.423212139394234,,43.59649125391468,30.60764873357647,0.0395,3.0,0.8891694001832396
27.5,,,,,,,0.0395,3.0,0.8891694001832396
28.0,,24.467841453509653,13.056779546192697,,33.648060260309215,28.79016284958608,0.0395,3.0,0.8891694001832396
28.5,,,,,,,0.0395,3.0,0.8891694001832396
29.0,,,,,,,0.0395,3.0,0.8891694001832396
29.5,,,,,,,0.0395,3.0,0.8891694001832396
30.0,,,,,,,0.0395,3.0,0.8891694001832396
30.5,,,,,,,0.0395,3.0,0.8891694001832396
31.0,,20.204188792374087,-3.550648442789039,,23.43685923192421,22.18920723716736,0.0395,3.0,0.8891694001832396
31.5,,,,,,,0.0395,3.0,0.8891694001832396
32.0,,,,,,,0.0395,3.0,0.8891694001832396
32.5,,,,,,,0.0395,3.0,0.8891694001832396
33.0,,,,,,,0.0395,3.0,0.8891694001832396
33.5,,,,,,,0.0395,3.0,0.8891694001832396
34.0,,-68.35297160111269,17.18662668593466,,42.3112200820166,22.161907387848874,0.0395,3.0,0.8891694001832396
34.5,,,,,,,0.0395,3.0,0.8891694001832396
35.0,,13.055249153382603,41.77975557010277,,32.275747592317295,25.880240348239102,0.0395,3.0,0.8891694001832396
35.5,,,,,,,0.0395,3.0,0.8891694001832396
36.0,,-10.36222025955353,14.872116356150817,,31.26787404069475,26.933403373312508,0.0395,3.0,0.8891694001832396
36.5,,,,,,,0.0395,3.0,0.8891694001832396
37.0,,5.271135168330176,31.072383484202945,,34.73477671498666,27.579920601897943,0.0395,3.0,0.8891694001832396
37.5,,,,,,,0.0395,3.0,0.8891694001832396
38.0,,3.7994892439627423,26.775090307206508,,30.680034397707836,31.402165663368788,0.0395,3.0,0.8891694001832396
38.5,,,,,,,0.0395,3.0,0.8891694001832396
39.0,,21.143267626049806,34.77880374860163,,33.296014735796234,35.05060081726904,0.0395,3.0,0.8891694001832396
39.5,,,,,,,0.0395,3.0,0.8891694001832396
40.0,,14.180544695844958,1.8711138764152178,,41.38074669537717,38.20788924394541,0.0395,3.0,0.8891694001832396
40.5,,,,,,,0.0395,3.0,0.8891694001832396
41.0,,17.876493969680553,21.136222803875363,,30.850607567722065,37.634765564194964,0.0395,3.0,0.8891694001832396
41.5,,,,,,,0.0395,3.0,0.8891694001832396
42.0,,-38.25036714505585,10.981166870227213,,34.729674252235284,43.84333288765776,0.0395,3.0,0.8891694001832396
42.5,,,,,,,0.0395,3.0,0.8891694001832396
43.0,,-1.9541758625451706,40.891973299693596,,44.06857007650731,55.87378926419271,0.0395,3.0,0.8891694001832396
43.5,,,,,,,0.0395,3.0,0.8891694001832396
44.0,,-24.732266459629432,,,64.03926723611117,,0.0395,3.0,0.8891694001832396
44.5,,,,,,,0.0395,3.0,0.8891694001832396
45.0,,-14.457333205419241,-13.03711939378708,,47.86267176011304,70.44201976839415,0.0395,3.0,0.8891694001832396
45.5,,,,,,,0.0395,3.0,0.8891694001832396
46.0,,-24.047664253220546,-17.34124547905798,,51.13142566837598,73.05565208573228,0.0395,3.0,0.8891694001832396
46.5,,,,,,,0.0395,3.0,0.8891694001832396
47.0,,-12.663212657266861,32.69681366053776,,62.486925000570274,72.69909818898945,0.0395,3.0,0.8891694001832396
47.5,,,,,,,0.0395,3.0,0.8891694001832396
48.0,,20.259611547049605,8.245708491635312,,53.331653871886104,65.97175359311701,0.0395,3.0,0.8891694001832396
48.5,,,,,,,0.0395,3.0,0.8891694001832396
49.0,,-7.405434682230468,9.106299537188988,,42.598180526077776,55.673367833324164,0.0395,3.0,0.8891694001832396
49.5,,,,,,,0.0395,3.0,0.8891694001832396
50.0,,-28.35868177201007,-0.545379107102829,,37.922071838027136,42.48715241939482,0.0395,3.0,0.8891694001832396
50.5,,,,,,,0.0395,3.0,0.8891694001832396
51.0,,-12.65838345898247,15.260387387219652,,36.07348589906478,32.33533746973798,0.0395,3.0,0.8891694001832396
51.5,,,,,,,0.0395,3.0,0.8891694001832396
52.0,,13.598952823614887,17.189995103436512,,27.407864596819334,22.18174084298985,0.0395,3.0,0.8891694001832396
52.5,,,,,,,0.0395,3.0,0.8891694001832396
53.0,,-3.7195060684736942,-31.562676597171205,,26.902106443805817,23.223197638829305,0.0395,3.0,0.8891694001832396
53.5,,,,,,,0.0395,3.0,0.8891694001832396
54.0,,-48.56963974501198,-3.0260020593897927,,40.03957474145678,36.88781251838469,0.0395,3.0,0.8891694001832396
54.5,,,,,,,0.0395,3.0,0.8891694001832396
55.0,,12.634784346406004,18.633141424618874,,27.966207620703546,28.264373380058625,0.0395,3.0,0.8891694001832396
55.5,,,,,,,0.0395,3.0,0.8891694001832396
56.0,,9.815225385488224,-3.5894747358130985,,30.121026478034636,26.7633074492531,0.0395,3.0,0.8891694001832396
56.5,,,,,,,0.0395,3.0,0.8891694001832396
57.0,,,,,,,0.0395,3.0,0.8891694001832396
57.5,,,,,,,0.0395,3.0,0.8891694001832396
58.0,,-46.30140399643371,-12.722905759807006,,63.19042926858214,50.070545057222894,0.0395,3.0,0.8891694001832396
58.5,,,,,,,0.0395,3.0,0.8891694001832396
59.0,,-8.697974934939785,30.512401809127297,,31.55626706475195,28.252143481627986,0.0395,3.0,0.8891694001832396
59.5,,,,,,,0.0395,3.0,0.8891694001832396
60.0,,4.596845619261794,-2.3624542112228504,,33.17976186277442,28.879999705019777,0.0395,3.0,0.8891694001832396
60.5,,,,,,,0.0395,3.0,0.8891694001832396
61.0,,,,,,,0.0395,3.0,0.8891694001832396
61.5,,,,,,,0.0395,3.0,0.8891694001832396
62.0,,8.271025584879979,7.311230967674215,,33.94033686886325,27.685547065037444,0.0395,3.0,0.8891694001832396
62.5,,,,,,,0.0395,3.0,0.8891694001832396
63.0,,-33.17951307368118,-3.163859284220043,,37.672945491455465,35.95169430163598,0.0395,3.0,0.8891694001832396
63.5,,,,,,,0.0395,3.0,0.8891694001832396
64.0,,5.512546051666202,-3.252822304420665,,57.34651881769593,41.56171690113957,0.0395,3.0,0.8891694001832396
64.5,,,,,,,0.0395,3.0,0.8891694001832396
65.0,,-20.287547196800983,4.359795474290711,,48.104201641600646,42.87503876900553,0.0395,3.0,0.8891694001832396
65.5,,,,,,,0.0395,3.0,0.8891694001832396
66.0,,-16.43391937750143,-4.911673203556411,,44.08375397028854,38.902703296773275,0.0395,3.0,0.8891694001832396
66.5,,,,,,,0.0395,3.0,0.8891694001832396
67.0,,5.73281307157502,,,40.07489620843677,,0.0395,3.0,0.8891694001832396
67.5,,,,,,,0.0395,3.0,0.8891694001832396
68.0,,1.901098406125362,32.04366442625557,,31.870349260543577,31.3486355185153,0.0395,3.0,0.8891694001832396
68.5,,,,,,,0.0395,3.0,0.8891694001832396
69.0,,-2.578939623112431,,,44.69194936614324,,0.0395,3.0,0.8891694001832396
69.5,,,,,,,0.0395,3.0,0.8891694001832396
70.0,,-2.055236346576436,4.32770681302494,,53.01482949280787,43.62090967869721,0.0395,3.0,0.8891694001832396
