relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,32.631176208931606,-15.56364031986354,,28.9079671786496,34.1421878365266,0.0126,1.2000000000000028,4.08983971432731
-29.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
-29.0,,10.023701991113295,50.31883775860518,,29.0830137449071,34.5261027568197,0.0126,1.2000000000000028,4.08983971432731
-28.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
-28.0,,23.60524031929477,34.32133570635583,,35.5393343866868,33.8563284301344,0.0126,1.2000000000000028,4.08983971432731
-27.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
-27.0,,-23.210035861583798,3.083522372796369,,29.3728039843356,25.561507836695,0.0126,1.2000000000000028,4.08983971432731
-26.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
-26.0,,11.303793160754887,,,28.5178867938932,,0.0126,1.2000000000000028,4.08983971432731
-25.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
-25.0,,17.95848145196302,-6.797361280075778,,25.5209875282488,24.0911280354458,0.0126,1.2000000000000028,4.08983971432731
-24.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
-24.0,,-11.825737130235451,4.9226185232168955,,25.660099617828,21.901908121492,0.0126,1.2000000000000028,4.08983971432731
-23.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
-23.0,,36.59643105276331,32.689291880077356,,29.2658382755149,28.6804084043406,0.0126,1.2000000000000028,4.08983971432731
-22.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
-22.0,,-38.50490856179193,18.98748309138754,,23.5727522197243,22.158853369071853,0.0126,1.2000000000000028,4.08983971432731
-21.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
-21.0,,9.724365465158867,4.8326556533862695,,30.1961678043039,27.3836862203069,0.0126,1.2000000000000028,4.08983971432731
-20.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
-20.0,,-34.60398768294735,19.703086927657278,,26.881291689916385,22.885711317719796,0.0126,1.2000000000000028,4.08983971432731
-19.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
-19.0,,-21.76892606498574,21.570929243369452,,25.801262402382726,19.6226711108875,0.0126,1.2000000000000028,4.08983971432731
-18.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
-18.0,,-19.925903698670425,,,35.6525767639412,,0.0126,1.2000000000000028,4.08983971432731
-17.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
-17.0,,63.22668253628396,18.491838855085092,,52.8194445549751,32.7255331768212,0.0126,1.2000000000000028,4.08983971432731
-16.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
-16.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
-15.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
-15.0,,-18.402575359167532,8.467877774825988,,29.381644527865006,26.930367032561666,0.0126,1.2000000000000028,4.08983971432731
-14.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
-14.0,,15.62381548668577,24.335244198251992,,34.103439613401605,33.470173194492624,0.0126,1.2000000000000028,4.08983971432731
-13.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
-13.0,,-27.56064600817437,12.659210508508474,,41.7366398174954,42.652681551552725,0.0126,1.2000000000000028,4.08983971432731
