relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0336,9.799999999999995,2.471841418861655
-29.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
-29.0,,,,,,,0.0336,9.799999999999995,2.471841418861655
-28.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
-28.0,,,,,,,0.0336,9.799999999999995,2.471841418861655
-27.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
-27.0,,,,,,,0.0336,9.799999999999995,2.471841418861655
-26.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
-26.0,,,,,,,0.0336,9.799999999999995,2.471841418861655
-25.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
-25.0,,,,,,,0.0336,9.799999999999995,2.471841418861655
-24.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
-24.0,,,,,,,0.0336,9.799999999999995,2.471841418861655
-23.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
-23.0,,,,,,,0.0336,9.799999999999995,2.471841418861655
-22.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
-22.0,,,73.71646355348332,,,35.7583450973227,0.0336,9.799999999999995,2.471841418861655
-21.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
-21.0,,45.29590537126732,-44.56248630030739,,48.6411127354871,39.5790477382074,0.0336,9.799999999999995,2.471841418861655
-20.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
-20.0,,,6.093045912464609,,,36.6812054109864,0.0336,9.799999999999995,2.471841418861655
-19.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
-19.0,,-12.411565107362383,-10.024134422292356,,25.8111953799467,26.166335582486,0.0336,9.799999999999995,2.471841418861655
-18.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
-18.0,,,6.543565609534117,,,31.5561610815782,0.0336,9.799999999999995,2.471841418861655
-17.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
-17.0,,,-12.997218906035435,,,60.5006229577832,0.0336,9.799999999999995,2.471841418861655
-16.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
-16.0,,,,,,,0.0336,9.799999999999995,2.471841418861655
-15.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
-15.0,,,,,,,0.0336,9.799999999999995,2.471841418861655
-14.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
-14.0,,,,,,,0.0336,9.799999999999995,2.471841418861655
-13.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
-13.0,,,,,,,0.0336,9.799999999999995,2.471841418861655
-12.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
-12.0,,-0.10563647159097656,-18.845177839614916,,66.56357771618391,86.82752328219243,0.0336,9.799999999999995,2.471841418861655
-11.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
-11.0,,,,,,,0.0336,9.799999999999995,2.471841418861655
-10.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
-10.0,,,,,,,0.0336,9.799999999999995,2.471841418861655
-9.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
-9.0,,,,,,,0.0336,9.799999999999995,2.471841418861655
-8.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
-8.0,,,,,,,0.0336,9.799999999999995,2.471841418861655
-7.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
-7.0,,52.16104058531209,48.16360774607776,,34.3155753151375,45.7597984731456,0.0336,9.799999999999995,2.471841418861655
-6.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
-6.0,,,,,,,0.0336,9.799999999999995,2.471841418861655
-5.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
-5.0,,160.538995150837,171.0566911951699,,33.94368693701752,52.2965191939531,0.0336,9.799999999999995,2.471841418861655
-4.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
-4.0,,,,,,,0.0336,9.799999999999995,2.471841418861655
-3.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
-3.0,,,,,,,0.0336,9.799999999999995,2.471841418861655
-2.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
-2.0,,,,,,,0.0336,9.799999999999995,2.471841418861655
-1.5,,,,,,,0.0336,9.799999999999995,2.471841418861655
-1.0,,,,,,,0.0336,9.799999999999995,2.471841418861655
-0.5,-902.312030945629,,,371.4640807572949,,,0.0336,9.799999999999995,2.471841418861655
0.0,-26.8658692222852,334.4678355416049,375.33052766145806,363.0876775806286,46.86211410532222,40.273119902803714,0.0336,9.799999999999995,2.471841418861655
0.5,-106.6945863684673,,,357.3452019357872,,,0.0336,9.799999999999995,2.471841418861655
1.0,232.0124560019199,389.0646459753605,262.1297316360398,357.49260389292454,29.2295808089251,31.0066389433106,0.0336,9.799999999999995,2.471841418861655
1.5,87.14763534296554,,,357.739455331077,,,0.0336,9.799999999999995,2.471841418861655
2.0,536.896956859106,525.996576586864,504.81010837724733,358.6985971750343,36.5790053668077,25.8630187090083,0.0336,9.799999999999995,2.471841418861655
2.5,426.8538249813668,,,358.9608539220133,,,0.0336,9.799999999999995,2.471841418861655
3.0,185.8222372195086,,,357.65305809114085,,,0.0336,9.799999999999995,2.471841418861655
3.5,392.8236007741355,,,357.79866647424683,,,0.0336,9.799999999999995,2.471841418861655
4.0,632.4295919745923,555.9676166874766,518.8228920195507,358.61724040815585,39.9100770908817,37.2162742448632,0.0336,9.799999999999995,2.471841418861655
4.5,471.61482028879306,,,358.4773361096247,,,0.0336,9.799999999999995,2.471841418861655
5.0,585.31694082866,639.8713438937633,623.7633111901373,359.596421243829,28.6093129393782,28.6517534962621,0.0336,9.799999999999995,2.471841418861655
5.5,425.54057738454065,,,358.54507705151224,,,0.0336,9.799999999999995,2.471841418861655
6.0,629.3252583229097,608.1274113795228,603.5346652938842,359.2761492235532,33.29432549182783,40.280786206440396,0.0336,9.799999999999995,2.471841418861655
6.5,828.927063931086,,,359.144842040669,,,0.0336,9.799999999999995,2.471841418861655
7.0,607.5625146868016,598.7320744441153,539.0633874941501,358.91433611749835,53.5071906792649,42.4439293606743,0.0336,9.799999999999995,2.471841418861655
7.5,999.169158384535,,,359.65031540920216,,,0.0336,9.799999999999995,2.471841418861655
