relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0117,8.5,1.7955005492124534
-29.5,,,,,,,0.0117,8.5,1.7955005492124534
-29.0,,,-44.69928418722535,,,22.202063814170586,0.0117,8.5,1.7955005492124534
-28.5,,,,,,,0.0117,8.5,1.7955005492124534
-28.0,,-36.638029593683164,-9.531855944436797,,32.1899102546561,23.4767992496062,0.0117,8.5,1.7955005492124534
-27.5,,,,,,,0.0117,8.5,1.7955005492124534
-27.0,,-0.35564510418052464,-42.82787234180844,,32.09852072199025,29.94638691324695,0.0117,8.5,1.7955005492124534
-26.5,,,,,,,0.0117,8.5,1.7955005492124534
-26.0,,12.206640832305116,-15.471597168771115,,23.247739717119565,18.463037933862157,0.0117,8.5,1.7955005492124534
-25.5,,,,,,,0.0117,8.5,1.7955005492124534
-25.0,,-33.001739382236174,32.386711302484,,22.0171418552766,20.1508010119946,0.0117,8.5,1.7955005492124534
-24.5,,,,,,,0.0117,8.5,1.7955005492124534
-24.0,,-28.842198215316742,-35.215572472462,,51.7553402372603,47.065462401468324,0.0117,8.5,1.7955005492124534
-23.5,,,,,,,0.0117,8.5,1.7955005492124534
-23.0,,-56.6476677084995,-13.5939056916741,,30.28327284001462,24.050716416573607,0.0117,8.5,1.7955005492124534
-22.5,,,,,,,0.0117,8.5,1.7955005492124534
-22.0,,,-54.1321847507536,,,23.0562986454409,0.0117,8.5,1.7955005492124534
-21.5,,,,,,,0.0117,8.5,1.7955005492124534
-21.0,,,,,,,0.0117,8.5,1.7955005492124534
-20.5,,,,,,,0.0117,8.5,1.7955005492124534
-20.0,,,,,,,0.0117,8.5,1.7955005492124534
-19.5,,,,,,,0.0117,8.5,1.7955005492124534
-19.0,,26.241385831744747,-15.494182496122633,,76.16935853190077,81.9347931788622,0.0117,8.5,1.7955005492124534
-18.5,,,,,,,0.0117,8.5,1.7955005492124534
-18.0,,-21.01636657153651,,,79.4706876734309,,0.0117,8.5,1.7955005492124534
-17.5,,,,,,,0.0117,8.5,1.7955005492124534
-17.0,,36.735281495787376,,,76.0924214828899,,0.0117,8.5,1.7955005492124534
-16.5,,,,,,,0.0117,8.5,1.7955005492124534
-16.0,,-45.926081988159815,-41.6423003859053,,54.8708898205131,63.8947666700248,0.0117,8.5,1.7955005492124534
-15.5,,,,,,,0.0117,8.5,1.7955005492124534
-15.0,,83.14587336564837,31.133301291019468,,43.912543685033505,45.36675863852841,0.0117,8.5,1.7955005492124534
-14.5,,,,,,,0.0117,8.5,1.7955005492124534
-14.0,,-6.436697792600365,47.9210065784741,,29.8569127246518,33.7301629525743,0.0117,8.5,1.7955005492124534
-13.5,,,,,,,0.0117,8.5,1.7955005492124534
-13.0,,,,,,,0.0117,8.5,1.7955005492124534
-12.5,,,,,,,0.0117,8.5,1.7955005492124534
-12.0,,30.420496810113512,33.15063552511915,,30.91077665900741,26.256124866496815,0.0117,8.5,1.7955005492124534
-11.5,,,,,,,0.0117,8.5,1.7955005492124534
-11.0,,2.320496617512374,25.30823750862931,,29.2038482506786,23.7032415559539,0.0117,8.5,1.7955005492124534
-10.5,,,,,,,0.0117,8.5,1.7955005492124534
-10.0,,,,,,,0.0117,8.5,1.7955005492124534
-9.5,,,,,,,0.0117,8.5,1.7955005492124534
-9.0,,,,,,,0.0117,8.5,1.7955005492124534
-8.5,,,,,,,0.0117,8.5,1.7955005492124534
-8.0,,,,,,,0.0117,8.5,1.7955005492124534
-7.5,156.7221303302564,,,197.2726499167835,,,0.0117,8.5,1.7955005492124534
-7.0,-9.884283141181179,52.191891149598355,25.03392365519161,193.07572900739714,33.104850944740576,22.718841453991498,0.0117,8.5,1.7955005492124534
-6.5,70.32164267224115,,,191.83791648849882,,,0.0117,8.5,1.7955005492124534
-6.0,1.445901678526301,,49.27925099315042,191.32411441882263,,19.6597688276535,0.0117,8.5,1.7955005492124534
-5.5,-93.58790228589231,,,191.45910251369182,,,0.0117,8.5,1.7955005492124534
-5.0,58.80285317102006,94.64941410654731,117.88225976916678,192.05302283976616,25.399831161150612,18.938024914133578,0.0117,8.5,1.7955005492124534
-4.5,118.11547623452654,,,192.70841394951375,,,0.0117,8.5,1.7955005492124534
-4.0,-0.0602627369303832,140.29903308057445,70.59302248183799,190.6889286407958,22.206882443901993,20.652284849742628,0.0117,8.5,1.7955005492124534
-3.5,135.2518416548511,,,191.74538586865117,,,0.0117,8.5,1.7955005492124534
-3.0,178.32021922568575,142.2358857604384,,192.009054514845,30.16753437304723,,0.0117,8.5,1.7955005492124534
-2.5,218.58189825585555,,,192.35871833047688,,,0.0117,8.5,1.7955005492124534
-2.0,357.6006007452284,351.5161533228723,358.6365271392458,192.10986431474316,24.8332678307133,21.0756182610825,0.0117,8.5,1.7955005492124534
-1.5,395.75663852685227,,,191.72444466451483,,,0.0117,8.5,1.7955005492124534
-1.0,374.7841600230565,360.77053241606114,445.24217841442197,192.1130342780507,34.359362390602705,25.62701061330648,0.0117,8.5,1.7955005492124534
-0.5,661.0935496950295,,,191.62373778108852,,,0.0117,8.5,1.7955005492124534
0.0,608.9918667506898,478.1060948043523,510.4683454386567,191.17151512821744,41.437116749255594,31.443132506241557,0.0117,8.5,1.7955005492124534
0.5,642.9196226671952,,,191.19647288235447,,,0.0117,8.5,1.7955005492124534
1.0,624.1334674278233,535.1020681023601,691.4468462043528,192.23007798511338,48.442758339517624,36.892040276855376,0.0117,8.5,1.7955005492124534
1.5,663.4562349090849,,,191.6393770148808,,,0.0117,8.5,1.7955005492124534
2.0,802.1456016777913,640.6524734138387,763.4048152018519,191.4250032149158,28.783332310465557,25.165921812183754,0.0117,8.5,1.7955005492124534
2.5,809.0473517709661,,,190.28057901619573,,,0.0117,8.5,1.7955005492124534
3.0,767.3411665920148,701.7513916974951,911.0709551854948,189.9824602331164,29.099011667797416,25.015166634467086,0.0117,8.5,1.7955005492124534
3.5,820.1683809433614,,,191.30590488044828,,,0.0117,8.5,1.7955005492124534
4.0,868.915492917781,,,191.899142821043,,,0.0117,8.5,1.7955005492124534
4.5,922.36960856919,,,190.6323951592754,,,0.0117,8.5,1.7955005492124534
5.0,962.4256422076104,779.0529162247727,955.7765773327152,193.18576306358156,51.2725668383631,33.625906221265474,0.0117,8.5,1.7955005492124534
5.5,,,,,,,0.0117,8.5,1.7955005492124534
6.0,,841.8388924759832,1061.961419505199,,46.49156094005043,50.32094621470999,0.0117,8.5,1.7955005492124534
6.5,,,,,,,0.0117,8.5,1.7955005492124534
7.0,,690.3922613303405,935.3305548115527,,77.87355767516979,69.17464303082966,0.0117,8.5,1.7955005492124534
7.5,,,,,,,0.0117,8.5,1.7955005492124534
8.0,,900.8058534842297,1075.68836256393,,52.81931951450712,64.63710404619631,0.0117,8.5,1.7955005492124534
8.5,,,,,,,0.0117,8.5,1.7955005492124534
9.0,807.7166258885004,,,196.74839964911206,,,0.0117,8.5,1.7955005492124534
9.5,798.3736236462006,,,194.2565554840885,,,0.0117,8.5,1.7955005492124534
10.0,836.5410228145407,,,191.5896700563041,,,0.0117,8.5,1.7955005492124534
10.5,736.1136902005878,,,191.22157506506,,,0.0117,8.5,1.7955005492124534
11.0,929.4701021723926,,,190.95539275415902,,,0.0117,8.5,1.7955005492124534
11.5,748.8486403476664,,,190.32162472959087,,,0.0117,8.5,1.7955005492124534
12.0,929.3128382866832,925.8896737018471,,191.6667178105544,83.53111389514699,,0.0117,8.5,1.7955005492124534
12.5,797.2535765561244,,,192.94702805724626,,,0.0117,8.5,1.7955005492124534
13.0,777.372131306372,833.7170392208302,902.7965280641997,191.56610770292758,47.98247888189091,57.8463805419115,0.0117,8.5,1.7955005492124534
13.5,760.294842684685,,,191.20565113500876,,,0.0117,8.5,1.7955005492124534
14.0,703.0576985373027,785.0703160983479,778.5929929025978,191.42119896727237,46.443331224079635,32.7888986267684,0.0117,8.5,1.7955005492124534
14.5,687.9529490417417,,,190.60079990630462,,,0.0117,8.5,1.7955005492124534
15.0,643.3656059581087,744.7867973582725,744.4370208249646,189.7512269093675,31.792671323634384,24.36151005085891,0.0117,8.5,1.7955005492124534
15.5,715.5500171868973,,,189.76517160861272,,,0.0117,8.5,1.7955005492124534
16.0,793.7758475861383,787.9327132274046,748.4834733358407,190.3996337582214,28.194721693531527,28.730704531090122,0.0117,8.5,1.7955005492124534
16.5,713.6962003003401,,,190.74391140748756,,,0.0117,8.5,1.7955005492124534
17.0,506.327289284436,653.2410532834722,661.8160317047345,190.74642489068967,30.02033903577174,24.73636342489431,0.0117,8.5,1.7955005492124534
17.5,562.8199699628883,,,190.54232578975265,,,0.0117,8.5,1.7955005492124534
18.0,496.9006824213681,629.8238526449123,,190.20603050895124,27.626916353715437,,0.0117,8.5,1.7955005492124534
18.5,534.7514450977122,,,191.56466917540178,,,0.0117,8.5,1.7955005492124534
19.0,560.8075517682901,,,193.43637730859427,,,0.0117,8.5,1.7955005492124534
19.5,,,,,,,0.0117,8.5,1.7955005492124534
20.0,,558.5149066478291,560.8472334882557,,22.87011499534471,19.0627998063486,0.0117,8.5,1.7955005492124534
20.5,,,,,,,0.0117,8.5,1.7955005492124534
21.0,,486.8389928318081,444.2952896899354,,26.497853715688525,20.46120069589227,0.0117,8.5,1.7955005492124534
21.5,,,,,,,0.0117,8.5,1.7955005492124534
22.0,,435.1847030041713,419.8800779727713,,30.931694074841424,23.659637958477415,0.0117,8.5,1.7955005492124534
22.5,,,,,,,0.0117,8.5,1.7955005492124534
23.0,,,,,,,0.0117,8.5,1.7955005492124534
23.5,,,,,,,0.0117,8.5,1.7955005492124534
24.0,,,,,,,0.0117,8.5,1.7955005492124534
24.5,,,,,,,0.0117,8.5,1.7955005492124534
25.0,,464.20359963720205,347.6768717411716,,25.648570652789164,22.160877007185157,0.0117,8.5,1.7955005492124534
25.5,,,,,,,0.0117,8.5,1.7955005492124534
26.0,,477.1018469697235,289.16692438995517,,27.69406728581911,20.75773059538553,0.0117,8.5,1.7955005492124534
26.5,,,,,,,0.0117,8.5,1.7955005492124534
27.0,,433.4430385248975,302.87240208390784,,37.55636331208872,31.790517592770478,0.0117,8.5,1.7955005492124534
27.5,,,,,,,0.0117,8.5,1.7955005492124534
28.0,,399.5143552016366,256.76368185689483,,35.07005049265356,25.167600725470017,0.0117,8.5,1.7955005492124534
28.5,,,,,,,0.0117,8.5,1.7955005492124534
29.0,,,,,,,0.0117,8.5,1.7955005492124534
29.5,,,,,,,0.0117,8.5,1.7955005492124534
30.0,,,198.61403552127632,,,22.104819985530046,0.0117,8.5,1.7955005492124534
30.5,,,,,,,0.0117,8.5,1.7955005492124534
31.0,,353.4620520460812,105.19708559143233,,24.110093103406957,47.19578825689012,0.0117,8.5,1.7955005492124534
31.5,,,,,,,0.0117,8.5,1.7955005492124534
32.0,,,,,,,0.0117,8.5,1.7955005492124534
32.5,,,,,,,0.0117,8.5,1.7955005492124534
33.0,,354.0961999286624,146.85406372210844,,52.000910721220905,27.454368591913337,0.0117,8.5,1.7955005492124534
33.5,,,,,,,0.0117,8.5,1.7955005492124534
34.0,,358.4884441463894,149.8372207599603,,33.38761843173055,35.908796559814874,0.0117,8.5,1.7955005492124534
34.5,,,,,,,0.0117,8.5,1.7955005492124534
35.0,,371.0207957915708,195.4186028438845,,40.08021924949332,40.886285371242565,0.0117,8.5,1.7955005492124534
35.5,,,,,,,0.0117,8.5,1.7955005492124534
36.0,,331.8430467793337,-130.29053324637198,,42.45665311869854,81.2837413649563,0.0117,8.5,1.7955005492124534
36.5,,,,,,,0.0117,8.5,1.7955005492124534
37.0,,272.52383074932396,103.13453134841353,,51.86711683146068,70.47887986072357,0.0117,8.5,1.7955005492124534
37.5,,,,,,,0.0117,8.5,1.7955005492124534
38.0,,,,,,,0.0117,8.5,1.7955005492124534
38.5,,,,,,,0.0117,8.5,1.7955005492124534
39.0,,,,,,,0.0117,8.5,1.7955005492124534
39.5,,,,,,,0.0117,8.5,1.7955005492124534
40.0,,,,,,,0.0117,8.5,1.7955005492124534
40.5,,,,,,,0.0117,8.5,1.7955005492124534
41.0,,,,,,,0.0117,8.5,1.7955005492124534
41.5,,,,,,,0.0117,8.5,1.7955005492124534
42.0,,,,,,,0.0117,8.5,1.7955005492124534
42.5,,,,,,,0.0117,8.5,1.7955005492124534
43.0,,,,,,,0.0117,8.5,1.7955005492124534
43.5,,,,,,,0.0117,8.5,1.7955005492124534
44.0,,,,,,,0.0117,8.5,1.7955005492124534
44.5,,,,,,,0.0117,8.5,1.7955005492124534
45.0,,,,,,,0.0117,8.5,1.7955005492124534
45.5,,,,,,,0.0117,8.5,1.7955005492124534
46.0,,,,,,,0.0117,8.5,1.7955005492124534
46.5,,,,,,,0.0117,8.5,1.7955005492124534
47.0,,,,,,,0.0117,8.5,1.7955005492124534
47.5,,,,,,,0.0117,8.5,1.7955005492124534
48.0,,,,,,,0.0117,8.5,1.7955005492124534
48.5,,,,,,,0.0117,8.5,1.7955005492124534
49.0,,,,,,,0.0117,8.5,1.7955005492124534
49.5,,,,,,,0.0117,8.5,1.7955005492124534
50.0,,,,,,,0.0117,8.5,1.7955005492124534
50.5,,,,,,,0.0117,8.5,1.7955005492124534
51.0,,,,,,,0.0117,8.5,1.7955005492124534
51.5,,,,,,,0.0117,8.5,1.7955005492124534
52.0,,,,,,,0.0117,8.5,1.7955005492124534
52.5,,,,,,,0.0117,8.5,1.7955005492124534
53.0,,,,,,,0.0117,8.5,1.7955005492124534
53.5,,,,,,,0.0117,8.5,1.7955005492124534
54.0,,,,,,,0.0117,8.5,1.7955005492124534
54.5,,,,,,,0.0117,8.5,1.7955005492124534
55.0,,,,,,,0.0117,8.5,1.7955005492124534
55.5,,,,,,,0.0117,8.5,1.7955005492124534
56.0,,,,,,,0.0117,8.5,1.7955005492124534
56.5,,,,,,,0.0117,8.5,1.7955005492124534
57.0,,,,,,,0.0117,8.5,1.7955005492124534
57.5,,,,,,,0.0117,8.5,1.7955005492124534
58.0,,,47.626802014505685,,,20.422261461134383,0.0117,8.5,1.7955005492124534
58.5,,,,,,,0.0117,8.5,1.7955005492124534
59.0,,,,,,,0.0117,8.5,1.7955005492124534
59.5,,,,,,,0.0117,8.5,1.7955005492124534
60.0,,,,,,,0.0117,8.5,1.7955005492124534
60.5,,,,,,,0.0117,8.5,1.7955005492124534
61.0,,124.70369381884522,72.22068683813154,,31.13477199543863,26.139909182374634,0.0117,8.5,1.7955005492124534
61.5,,,,,,,0.0117,8.5,1.7955005492124534
62.0,,44.846321281174575,,,53.0151039608049,,0.0117,8.5,1.7955005492124534
62.5,,,,,,,0.0117,8.5,1.7955005492124534
63.0,,176.40076241916339,52.89160110772346,,34.301450609316,41.292898203367,0.0117,8.5,1.7955005492124534
63.5,,,,,,,0.0117,8.5,1.7955005492124534
64.0,,,,,,,0.0117,8.5,1.7955005492124534
64.5,,,,,,,0.0117,8.5,1.7955005492124534
65.0,,,,,,,0.0117,8.5,1.7955005492124534
65.5,,,,,,,0.0117,8.5,1.7955005492124534
66.0,,65.9974333588042,,,58.90963364890504,,0.0117,8.5,1.7955005492124534
66.5,,,,,,,0.0117,8.5,1.7955005492124534
67.0,,,,,,,0.0117,8.5,1.7955005492124534
67.5,,,,,,,0.0117,8.5,1.7955005492124534
68.0,,,,,,,0.0117,8.5,1.7955005492124534
68.5,,,,,,,0.0117,8.5,1.7955005492124534
69.0,,,,,,,0.0117,8.5,1.7955005492124534
69.5,,,,,,,0.0117,8.5,1.7955005492124534
70.0,,,,,,,0.0117,8.5,1.7955005492124534
