relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0178,3.0,5.056229381224269
-29.5,,,,,,,0.0178,3.0,5.056229381224269
-29.0,,,,,,,0.0178,3.0,5.056229381224269
-28.5,,,,,,,0.0178,3.0,5.056229381224269
-28.0,,,,,,,0.0178,3.0,5.056229381224269
-27.5,,,,,,,0.0178,3.0,5.056229381224269
-27.0,,,,,,,0.0178,3.0,5.056229381224269
-26.5,,,,,,,0.0178,3.0,5.056229381224269
-26.0,,,,,,,0.0178,3.0,5.056229381224269
-25.5,,,,,,,0.0178,3.0,5.056229381224269
-25.0,,,,,,,0.0178,3.0,5.056229381224269
-24.5,,,,,,,0.0178,3.0,5.056229381224269
-24.0,,,,,,,0.0178,3.0,5.056229381224269
-23.5,,,,,,,0.0178,3.0,5.056229381224269
-23.0,,,,,,,0.0178,3.0,5.056229381224269
-22.5,,,,,,,0.0178,3.0,5.056229381224269
-22.0,,,,,,,0.0178,3.0,5.056229381224269
-21.5,,,,,,,0.0178,3.0,5.056229381224269
-21.0,,,,,,,0.0178,3.0,5.056229381224269
-20.5,,,,,,,0.0178,3.0,5.056229381224269
-20.0,,,,,,,0.0178,3.0,5.056229381224269
-19.5,,,,,,,0.0178,3.0,5.056229381224269
-19.0,,,,,,,0.0178,3.0,5.056229381224269
-18.5,,,,,,,0.0178,3.0,5.056229381224269
-18.0,,,,,,,0.0178,3.0,5.056229381224269
-17.5,,,,,,,0.0178,3.0,5.056229381224269
-17.0,,,,,,,0.0178,3.0,5.056229381224269
-16.5,,,,,,,0.0178,3.0,5.056229381224269
-16.0,,,,,,,0.0178,3.0,5.056229381224269
-15.5,,,,,,,0.0178,3.0,5.056229381224269
-15.0,,,,,,,0.0178,3.0,5.056229381224269
-14.5,,,,,,,0.0178,3.0,5.056229381224269
-14.0,,,,,,,0.0178,3.0,5.056229381224269
-13.5,,,,,,,0.0178,3.0,5.056229381224269
-13.0,,,,,,,0.0178,3.0,5.056229381224269
-12.5,,,,,,,0.0178,3.0,5.056229381224269
-12.0,-398.3471295972475,,,186.26130447958906,,,0.0178,3.0,5.056229381224269
-11.5,7.878250858827506,,,174.82919770819245,,,0.0178,3.0,5.056229381224269
-11.0,54.53196430576805,,,165.72850495901088,,,0.0178,3.0,5.056229381224269
-10.5,-104.60443029226093,,,150.43721711859874,,,0.0178,3.0,5.056229381224269
-10.0,-79.13160756819529,,,142.37716993283667,,,0.0178,3.0,5.056229381224269
-9.5,-144.72840851005967,,,134.29884239296334,,,0.0178,3.0,5.056229381224269
-9.0,-87.63566240886449,,,131.6785030533973,,,0.0178,3.0,5.056229381224269
-8.5,-8.995520484942457,,,129.49548597440517,,,0.0178,3.0,5.056229381224269
-8.0,-6.0731015159023904,,,128.03827577673076,,,0.0178,3.0,5.056229381224269
-7.5,23.088298593721056,,,127.43805585181526,,,0.0178,3.0,5.056229381224269
-7.0,70.89363294865586,,,127.29041798748545,,,0.0178,3.0,5.056229381224269
-6.5,111.17085313567058,,,127.09215035360786,,,0.0178,3.0,5.056229381224269
