relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
-29.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
-29.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
-28.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
-28.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
-27.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
-27.0,,53.13831136987274,-61.876238817866664,,33.5846374617357,34.108882495345,0.0238,13.799999999999995,4.615985509316751
-26.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
-26.0,,25.928044784596608,,,37.32811984590029,,0.0238,13.799999999999995,4.615985509316751
-25.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
-25.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
-24.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
-24.0,,-83.39336115974763,-34.498079461284426,,32.664167131404135,25.0225326548136,0.0238,13.799999999999995,4.615985509316751
-23.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
-23.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
-22.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
-22.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
-21.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
-21.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
-20.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
-20.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
-19.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
-19.0,,-156.68012018819934,,,36.616719269600935,,0.0238,13.799999999999995,4.615985509316751
-18.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
-18.0,,,-43.98903521394264,,,39.4009031074417,0.0238,13.799999999999995,4.615985509316751
-17.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
-17.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
-16.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
-16.0,,-72.04193728024852,-36.478448158740854,,26.28464475645812,18.1920065559094,0.0238,13.799999999999995,4.615985509316751
-15.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
-15.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
-14.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
-14.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
-13.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
-13.0,,-138.1179901160762,-45.719227868096084,,26.34477854456936,17.6558804547143,0.0238,13.799999999999995,4.615985509316751
-12.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
-12.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
-11.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
-11.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
-10.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
-10.0,,-38.37336464038133,-13.163140547718584,,27.66555117880358,16.5747760467493,0.0238,13.799999999999995,4.615985509316751
-9.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
-9.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
-8.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
-8.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
-7.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
-7.0,,-73.93848433905585,-29.229193497834427,,49.99172101574325,24.6760758347556,0.0238,13.799999999999995,4.615985509316751
-6.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
-6.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
-5.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
-5.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
-4.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
-4.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
-3.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
-3.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
-2.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
-2.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
-1.5,,104.01997841628506,,,50.7201425937489,,0.0238,13.799999999999995,4.615985509316751
-1.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
-0.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
0.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
0.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
1.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
1.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
2.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
2.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
3.0,,910.2606582707833,,,34.665963962134896,,0.0238,13.799999999999995,4.615985509316751
3.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
4.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
4.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
5.0,,1481.966380215944,,,40.08699722387721,,0.0238,13.799999999999995,4.615985509316751
5.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
6.0,,1833.9289105443295,2372.9124001015593,,37.58139384236751,29.6550402655247,0.0238,13.799999999999995,4.615985509316751
6.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
7.0,,1947.9170884012258,,,37.94226527278413,,0.0238,13.799999999999995,4.615985509316751
7.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
8.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
8.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
9.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
9.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
10.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
10.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
11.0,,2715.2742406955144,3672.010803798115,,42.854274428064016,35.9958494385522,0.0238,13.799999999999995,4.615985509316751
11.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
12.0,,2745.3675582491587,3631.6284252289283,,42.71402603429331,37.0539550726693,0.0238,13.799999999999995,4.615985509316751
12.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
13.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
13.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
14.0,,,3869.2780791757145,,,37.4337579385985,0.0238,13.799999999999995,4.615985509316751
14.5,,,3876.0056294549427,,,35.9223942076409,0.0238,13.799999999999995,4.615985509316751
15.0,,2972.7926911439577,,,42.15772859232013,,0.0238,13.799999999999995,4.615985509316751
15.5,,2944.784202832291,3929.4526467132764,,43.37863662269476,36.0149583731101,0.0238,13.799999999999995,4.615985509316751
16.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
16.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
17.0,,2951.544799742091,3816.042148776563,,44.17590072853584,35.6011987184511,0.0238,13.799999999999995,4.615985509316751
17.5,,2893.901185110252,,,42.08406823987679,,0.0238,13.799999999999995,4.615985509316751
18.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
18.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
19.0,,2691.20623187304,2822.531831232124,,44.99751412823917,40.2972979694572,0.0238,13.799999999999995,4.615985509316751
19.5,,,3031.5743036301405,,,49.2716706877852,0.0238,13.799999999999995,4.615985509316751
20.0,,409.55598372088696,475.27280850302975,,57.38343655333334,37.5384717171562,0.0238,13.799999999999995,4.615985509316751
20.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
21.0,,2655.5074258038208,3246.080541639439,,43.31235582745264,35.9838398951667,0.0238,13.799999999999995,4.615985509316751
21.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
22.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
22.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
23.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
23.5,,2442.8237992454597,,,63.13196717160883,,0.0238,13.799999999999995,4.615985509316751
24.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
24.5,,,2661.690149220317,,,75.5835371578794,0.0238,13.799999999999995,4.615985509316751
25.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
25.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
26.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
26.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
27.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
27.5,,1791.6244131355454,2133.6452101951104,,62.921503379298095,56.7104609616773,0.0238,13.799999999999995,4.615985509316751
28.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
28.5,,,1863.5463746946311,,,50.0782664965237,0.0238,13.799999999999995,4.615985509316751
29.0,,1840.335142449289,,,51.77869617527909,,0.0238,13.799999999999995,4.615985509316751
29.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
30.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
30.5,,1402.3197192231103,1423.333490999627,,38.52783684701422,27.0412310224682,0.0238,13.799999999999995,4.615985509316751
31.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
31.5,,1633.553563002939,1553.4468908683073,,36.16030179601706,27.3863200142192,0.0238,13.799999999999995,4.615985509316751
32.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
32.5,,1463.6031490540263,,,37.32321953731774,,0.0238,13.799999999999995,4.615985509316751
33.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
33.5,,1444.6606169791446,,,38.29574171708342,,0.0238,13.799999999999995,4.615985509316751
34.0,,,1180.9138228786271,,,28.7667522234679,0.0238,13.799999999999995,4.615985509316751
34.5,,1422.2188209490396,,,37.13707069704716,,0.0238,13.799999999999995,4.615985509316751
35.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
