relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-46.267438661824905,-4.39049128889007,,78.50926347250967,49.17538098208095,0.0547,13.0,3.0450889423244547
-29.5,,,,,,,0.0547,13.0,3.0450889423244547
-29.0,,,,,,,0.0547,13.0,3.0450889423244547
-28.5,,,,,,,0.0547,13.0,3.0450889423244547
-28.0,,,8.792199093430241,,,52.18971989387417,0.0547,13.0,3.0450889423244547
-27.5,,,,,,,0.0547,13.0,3.0450889423244547
-27.0,,-41.8338137552653,-10.58113297574133,,30.340818317056993,38.57163470217053,0.0547,13.0,3.0450889423244547
-26.5,,,,,,,0.0547,13.0,3.0450889423244547
-26.0,,-6.190133543590324,-43.98878464297691,,37.80298221919044,34.636281503685325,0.0547,13.0,3.0450889423244547
-25.5,,,,,,,0.0547,13.0,3.0450889423244547
-25.0,,-53.736045938416005,-0.6314483923735091,,66.76002570090422,42.91123221761662,0.0547,13.0,3.0450889423244547
-24.5,,,,,,,0.0547,13.0,3.0450889423244547
-24.0,,-110.25902580826246,-3.526833776026874,,59.82486871913608,44.66702774251889,0.0547,13.0,3.0450889423244547
-23.5,,,,,,,0.0547,13.0,3.0450889423244547
-23.0,,,,,,,0.0547,13.0,3.0450889423244547
-22.5,,,,,,,0.0547,13.0,3.0450889423244547
-22.0,,-74.32634657113935,-14.25506626081819,,53.9183186371359,40.07791299135233,0.0547,13.0,3.0450889423244547
-21.5,,,,,,,0.0547,13.0,3.0450889423244547
-21.0,,24.919678379993584,-34.030985495530864,,53.98414863585633,40.4919826538089,0.0547,13.0,3.0450889423244547
-20.5,,,,,,,0.0547,13.0,3.0450889423244547
-20.0,,-30.86038251746333,5.399143648117977,,51.82639766574732,36.347346115574936,0.0547,13.0,3.0450889423244547
-19.5,,,,,,,0.0547,13.0,3.0450889423244547
-19.0,,,,,,,0.0547,13.0,3.0450889423244547
-18.5,,,,,,,0.0547,13.0,3.0450889423244547
-18.0,,-60.653487537164395,-13.004671501112044,,67.38647964758151,47.74246571173517,0.0547,13.0,3.0450889423244547
-17.5,,,,,,,0.0547,13.0,3.0450889423244547
-17.0,,-19.527102658604978,-0.11240352674901999,,51.81496803767586,40.06978045785614,0.0547,13.0,3.0450889423244547
-16.5,,,,,,,0.0547,13.0,3.0450889423244547
-16.0,,-14.220347771245267,-12.816701260532028,,36.97871665519172,38.110797140846294,0.0547,13.0,3.0450889423244547
-15.5,,,,,,,0.0547,13.0,3.0450889423244547
-15.0,,-42.570881286950566,-63.59341848747819,,36.158179202420875,37.57082994203624,0.0547,13.0,3.0450889423244547
-14.5,,,,,,,0.0547,13.0,3.0450889423244547
-14.0,,75.17610479992214,-2.114349642227374,,87.2878539703292,69.69484934559115,0.0547,13.0,3.0450889423244547
-13.5,,,,,,,0.0547,13.0,3.0450889423244547
-13.0,,-131.37652461005612,-158.59895901225119,,122.239577340931,134.84874376955187,0.0547,13.0,3.0450889423244547
-12.5,,,,,,,0.0547,13.0,3.0450889423244547
-12.0,,,,,,,0.0547,13.0,3.0450889423244547
-11.5,,,,,,,0.0547,13.0,3.0450889423244547
-11.0,,,,,,,0.0547,13.0,3.0450889423244547
-10.5,,,,,,,0.0547,13.0,3.0450889423244547
-10.0,,-24.23801496016918,44.8387431411476,,70.16570385922921,95.87113659131593,0.0547,13.0,3.0450889423244547
-9.5,,,,,,,0.0547,13.0,3.0450889423244547
-9.0,,,-269.70650696840585,,,122.77188161634,0.0547,13.0,3.0450889423244547
-8.5,,,,,,,0.0547,13.0,3.0450889423244547
-8.0,,,,,,,0.0547,13.0,3.0450889423244547
-7.5,,,,,,,0.0547,13.0,3.0450889423244547
-7.0,,,,,,,0.0547,13.0,3.0450889423244547
-6.5,,,,,,,0.0547,13.0,3.0450889423244547
-6.0,,,,,,,0.0547,13.0,3.0450889423244547
-5.5,,,,,,,0.0547,13.0,3.0450889423244547
-5.0,,127.85948020684478,41.3726473048262,,105.07724308532397,134.28919836318514,0.0547,13.0,3.0450889423244547
-4.5,,,,,,,0.0547,13.0,3.0450889423244547
-4.0,,118.64038153547159,114.40897235671129,,52.9008148084877,80.6882053621274,0.0547,13.0,3.0450889423244547
-3.5,,,,,,,0.0547,13.0,3.0450889423244547
-3.0,,137.99630150885798,-118.48047578179134,,55.298292516716096,77.2230403479265,0.0547,13.0,3.0450889423244547
-2.5,,,,,,,0.0547,13.0,3.0450889423244547
-2.0,,166.25125953468105,187.1566145942803,,44.1043550132776,36.0132079541411,0.0547,13.0,3.0450889423244547
-1.5,,,,,,,0.0547,13.0,3.0450889423244547
-1.0,,,,,,,0.0547,13.0,3.0450889423244547
-0.5,,,,,,,0.0547,13.0,3.0450889423244547
0.0,,271.2415553249859,319.51441051459665,,36.5364842255035,36.4954474600399,0.0547,13.0,3.0450889423244547
0.5,,,,,,,0.0547,13.0,3.0450889423244547
1.0,,,,,,,0.0547,13.0,3.0450889423244547
1.5,,,,,,,0.0547,13.0,3.0450889423244547
2.0,,376.5453459662757,,,32.48047403878,,0.0547,13.0,3.0450889423244547
2.5,,,,,,,0.0547,13.0,3.0450889423244547
3.0,,,,,,,0.0547,13.0,3.0450889423244547
3.5,,,,,,,0.0547,13.0,3.0450889423244547
4.0,,449.4771314806608,428.46015155752195,,35.6283032854213,53.9515654563138,0.0547,13.0,3.0450889423244547
4.5,,,,,,,0.0547,13.0,3.0450889423244547
5.0,,,,,,,0.0547,13.0,3.0450889423244547
5.5,,,,,,,0.0547,13.0,3.0450889423244547
6.0,,465.0214135107499,525.914232795521,,41.4819927342154,36.3643726454188,0.0547,13.0,3.0450889423244547
6.5,,,,,,,0.0547,13.0,3.0450889423244547
7.0,,,,,,,0.0547,13.0,3.0450889423244547
7.5,,,,,,,0.0547,13.0,3.0450889423244547
8.0,,,548.2632708194609,,,36.4274011621389,0.0547,13.0,3.0450889423244547
8.5,,,,,,,0.0547,13.0,3.0450889423244547
9.0,,,,,,,0.0547,13.0,3.0450889423244547
9.5,,,,,,,0.0547,13.0,3.0450889423244547
10.0,,586.2105977425483,727.0863473792391,,38.2562013218064,40.1978571745795,0.0547,13.0,3.0450889423244547
10.5,,,,,,,0.0547,13.0,3.0450889423244547
11.0,,,,,,,0.0547,13.0,3.0450889423244547
11.5,,,,,,,0.0547,13.0,3.0450889423244547
12.0,,,662.1687217341037,,,28.0772278314083,0.0547,13.0,3.0450889423244547
12.5,,,,,,,0.0547,13.0,3.0450889423244547
13.0,,,,,,,0.0547,13.0,3.0450889423244547
13.5,,,,,,,0.0547,13.0,3.0450889423244547
14.0,,,,,,,0.0547,13.0,3.0450889423244547
14.5,,,,,,,0.0547,13.0,3.0450889423244547
15.0,,,,,,,0.0547,13.0,3.0450889423244547
15.5,,,,,,,0.0547,13.0,3.0450889423244547
16.0,,,,,,,0.0547,13.0,3.0450889423244547
16.5,,,,,,,0.0547,13.0,3.0450889423244547
17.0,,,,,,,0.0547,13.0,3.0450889423244547
17.5,,,,,,,0.0547,13.0,3.0450889423244547
18.0,,,,,,,0.0547,13.0,3.0450889423244547
18.5,,,,,,,0.0547,13.0,3.0450889423244547
19.0,,,,,,,0.0547,13.0,3.0450889423244547
19.5,,,,,,,0.0547,13.0,3.0450889423244547
20.0,,,,,,,0.0547,13.0,3.0450889423244547
20.5,,,,,,,0.0547,13.0,3.0450889423244547
21.0,,,,,,,0.0547,13.0,3.0450889423244547
21.5,,,,,,,0.0547,13.0,3.0450889423244547
22.0,,,,,,,0.0547,13.0,3.0450889423244547
22.5,,,,,,,0.0547,13.0,3.0450889423244547
23.0,,,,,,,0.0547,13.0,3.0450889423244547
23.5,,,,,,,0.0547,13.0,3.0450889423244547
24.0,,,,,,,0.0547,13.0,3.0450889423244547
24.5,,,,,,,0.0547,13.0,3.0450889423244547
25.0,,,,,,,0.0547,13.0,3.0450889423244547
25.5,,,,,,,0.0547,13.0,3.0450889423244547
26.0,,,,,,,0.0547,13.0,3.0450889423244547
26.5,,,,,,,0.0547,13.0,3.0450889423244547
27.0,,,,,,,0.0547,13.0,3.0450889423244547
27.5,,,,,,,0.0547,13.0,3.0450889423244547
28.0,,366.69101295338186,169.44730607146835,,28.5923574039009,27.1834173906379,0.0547,13.0,3.0450889423244547
28.5,,,,,,,0.0547,13.0,3.0450889423244547
29.0,,,,,,,0.0547,13.0,3.0450889423244547
29.5,,,,,,,0.0547,13.0,3.0450889423244547
30.0,,185.28885144036136,238.0089426970442,,56.4746010588697,44.6092779319124,0.0547,13.0,3.0450889423244547
30.5,,,,,,,0.0547,13.0,3.0450889423244547
31.0,,,,,,,0.0547,13.0,3.0450889423244547
31.5,,,,,,,0.0547,13.0,3.0450889423244547
32.0,,295.6348212094036,111.16734827052984,,29.7447392340868,30.0312974289009,0.0547,13.0,3.0450889423244547
32.5,,,,,,,0.0547,13.0,3.0450889423244547
33.0,,,,,,,0.0547,13.0,3.0450889423244547
33.5,,,,,,,0.0547,13.0,3.0450889423244547
34.0,,283.92138804348724,90.64653698425532,,28.5906655421444,28.0374441690393,0.0547,13.0,3.0450889423244547
34.5,,,,,,,0.0547,13.0,3.0450889423244547
35.0,,,,,,,0.0547,13.0,3.0450889423244547
35.5,,,,,,,0.0547,13.0,3.0450889423244547
36.0,,,150.0522599858519,,,37.4490096479056,0.0547,13.0,3.0450889423244547
36.5,,,,,,,0.0547,13.0,3.0450889423244547
37.0,,,,,,,0.0547,13.0,3.0450889423244547
37.5,,,,,,,0.0547,13.0,3.0450889423244547
38.0,,,,,,,0.0547,13.0,3.0450889423244547
38.5,,,,,,,0.0547,13.0,3.0450889423244547
39.0,,,,,,,0.0547,13.0,3.0450889423244547
39.5,,,,,,,0.0547,13.0,3.0450889423244547
40.0,,8.00705724108069,,,85.1774116530019,,0.0547,13.0,3.0450889423244547
40.5,,,,,,,0.0547,13.0,3.0450889423244547
41.0,,,,,,,0.0547,13.0,3.0450889423244547
41.5,,,,,,,0.0547,13.0,3.0450889423244547
42.0,,,,,,,0.0547,13.0,3.0450889423244547
42.5,,,,,,,0.0547,13.0,3.0450889423244547
43.0,,116.72204673858275,58.7274675151916,,85.4706623875525,62.3960537868388,0.0547,13.0,3.0450889423244547
43.5,,,,,,,0.0547,13.0,3.0450889423244547
44.0,,,,,,,0.0547,13.0,3.0450889423244547
44.5,,,,,,,0.0547,13.0,3.0450889423244547
45.0,,179.94399775041097,27.97439445570751,,64.4422206111462,36.962754764575,0.0547,13.0,3.0450889423244547
45.5,,,,,,,0.0547,13.0,3.0450889423244547
46.0,,,,,,,0.0547,13.0,3.0450889423244547
46.5,,,,,,,0.0547,13.0,3.0450889423244547
47.0,,33.78796041360332,118.29671377307254,,76.0981861329413,78.5748516141889,0.0547,13.0,3.0450889423244547
47.5,,,,,,,0.0547,13.0,3.0450889423244547
48.0,,,,,,,0.0547,13.0,3.0450889423244547
48.5,,,,,,,0.0547,13.0,3.0450889423244547
49.0,,166.51976445601665,-9.633355289609474,,48.4043448562902,53.2479876548317,0.0547,13.0,3.0450889423244547
49.5,,,,,,,0.0547,13.0,3.0450889423244547
50.0,,,,,,,0.0547,13.0,3.0450889423244547
50.5,,,,,,,0.0547,13.0,3.0450889423244547
51.0,,89.84078811889418,5.000880916503623,,58.5547569246868,81.0524909413687,0.0547,13.0,3.0450889423244547
51.5,,,,,,,0.0547,13.0,3.0450889423244547
52.0,,,,,,,0.0547,13.0,3.0450889423244547
52.5,,,,,,,0.0547,13.0,3.0450889423244547
53.0,,163.302966714956,66.62277202165909,,78.3769740984295,81.8806362650738,0.0547,13.0,3.0450889423244547
53.5,,,,,,,0.0547,13.0,3.0450889423244547
54.0,,,,,,,0.0547,13.0,3.0450889423244547
54.5,,,,,,,0.0547,13.0,3.0450889423244547
55.0,,45.38442285621388,-10.774706101237328,,75.4684595217853,45.1081587510897,0.0547,13.0,3.0450889423244547
55.5,,,,,,,0.0547,13.0,3.0450889423244547
56.0,,,,,,,0.0547,13.0,3.0450889423244547
56.5,,,,,,,0.0547,13.0,3.0450889423244547
57.0,,,,,,,0.0547,13.0,3.0450889423244547
57.5,,,,,,,0.0547,13.0,3.0450889423244547
58.0,,,25.040883576831835,,,51.7138747168424,0.0547,13.0,3.0450889423244547
58.5,,,,,,,0.0547,13.0,3.0450889423244547
59.0,,,,,,,0.0547,13.0,3.0450889423244547
59.5,,,,,,,0.0547,13.0,3.0450889423244547
60.0,,,,,,,0.0547,13.0,3.0450889423244547
60.5,,,,,,,0.0547,13.0,3.0450889423244547
61.0,,,,,,,0.0547,13.0,3.0450889423244547
61.5,,,,,,,0.0547,13.0,3.0450889423244547
62.0,,,,,,,0.0547,13.0,3.0450889423244547
62.5,,,,,,,0.0547,13.0,3.0450889423244547
63.0,,,,,,,0.0547,13.0,3.0450889423244547
63.5,,,,,,,0.0547,13.0,3.0450889423244547
64.0,,,,,,,0.0547,13.0,3.0450889423244547
64.5,,,,,,,0.0547,13.0,3.0450889423244547
65.0,,,,,,,0.0547,13.0,3.0450889423244547
65.5,,,,,,,0.0547,13.0,3.0450889423244547
66.0,,,,,,,0.0547,13.0,3.0450889423244547
66.5,,,,,,,0.0547,13.0,3.0450889423244547
67.0,,,,,,,0.0547,13.0,3.0450889423244547
67.5,,,,,,,0.0547,13.0,3.0450889423244547
68.0,,,,,,,0.0547,13.0,3.0450889423244547
68.5,,,,,,,0.0547,13.0,3.0450889423244547
69.0,,,,,,,0.0547,13.0,3.0450889423244547
69.5,,,,,,,0.0547,13.0,3.0450889423244547
70.0,,,26.954028818004375,,,36.7446366170814,0.0547,13.0,3.0450889423244547
