relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-10.0,,-63.89383123950622,-18.03637301189157,,33.468371728868306,23.1560209854453,0.0778,14.1,3.4394363233271554
-9.5,,,,,,,0.0778,14.1,3.4394363233271554
-9.0,,,,,,,0.0778,14.1,3.4394363233271554
-8.5,,,,,,,0.0778,14.1,3.4394363233271554
-8.0,,,,,,,0.0778,14.1,3.4394363233271554
-7.5,,,,,,,0.0778,14.1,3.4394363233271554
-7.0,,-50.638910708735594,-9.602082581694784,,70.39360528888085,69.39429888247908,0.0778,14.1,3.4394363233271554
-6.5,,,,,,,0.0778,14.1,3.4394363233271554
-6.0,,,,,,,0.0778,14.1,3.4394363233271554
-5.5,,,,,,,0.0778,14.1,3.4394363233271554
-5.0,,,,,,,0.0778,14.1,3.4394363233271554
-4.5,,,,,,,0.0778,14.1,3.4394363233271554
-4.0,,,,,,,0.0778,14.1,3.4394363233271554
-3.5,,,,,,,0.0778,14.1,3.4394363233271554
-3.0,,,,,,,0.0778,14.1,3.4394363233271554
-2.5,,,,,,,0.0778,14.1,3.4394363233271554
-2.0,,-11.411753516123163,,,91.66406302824198,,0.0778,14.1,3.4394363233271554
-1.5,,,,,,,0.0778,14.1,3.4394363233271554
-1.0,,,,,,,0.0778,14.1,3.4394363233271554
-0.5,,,,,,,0.0778,14.1,3.4394363233271554
0.0,,132.05282060482176,235.78421314696024,,35.81026539306938,43.1981218647734,0.0778,14.1,3.4394363233271554
0.5,,,,,,,0.0778,14.1,3.4394363233271554
1.0,,,,,,,0.0778,14.1,3.4394363233271554
1.5,,,,,,,0.0778,14.1,3.4394363233271554
2.0,,210.73020666644882,,,34.322171003093246,,0.0778,14.1,3.4394363233271554
2.5,,,,,,,0.0778,14.1,3.4394363233271554
3.0,,,,,,,0.0778,14.1,3.4394363233271554
3.5,,,,,,,0.0778,14.1,3.4394363233271554
4.0,,,,,,,0.0778,14.1,3.4394363233271554
4.5,,,,,,,0.0778,14.1,3.4394363233271554
5.0,,,,,,,0.0778,14.1,3.4394363233271554
5.5,,,,,,,0.0778,14.1,3.4394363233271554
6.0,,323.0235037951096,411.89665197889303,,27.6034560790875,24.222605999673423,0.0778,14.1,3.4394363233271554
6.5,,,,,,,0.0778,14.1,3.4394363233271554
7.0,,,,,,,0.0778,14.1,3.4394363233271554
7.5,,,,,,,0.0778,14.1,3.4394363233271554
8.0,,421.3811872070533,447.7888163862557,,26.369895421983756,28.487440346232233,0.0778,14.1,3.4394363233271554
8.5,,,,,,,0.0778,14.1,3.4394363233271554
9.0,,,,,,,0.0778,14.1,3.4394363233271554
9.5,,,,,,,0.0778,14.1,3.4394363233271554
10.0,,458.14528335450973,494.79518560063843,,27.687197950799852,29.040280714270395,0.0778,14.1,3.4394363233271554
10.5,,,,,,,0.0778,14.1,3.4394363233271554
11.0,,,,,,,0.0778,14.1,3.4394363233271554
11.5,,,,,,,0.0778,14.1,3.4394363233271554
12.0,,,506.3748966400175,,,28.1058705859479,0.0778,14.1,3.4394363233271554
12.5,,,,,,,0.0778,14.1,3.4394363233271554
13.0,,353.2149962384165,439.75916855771584,,31.3387120284635,30.4899718843547,0.0778,14.1,3.4394363233271554
13.5,,,,,,,0.0778,14.1,3.4394363233271554
14.0,,486.28211016153404,509.048697051872,,25.212079078348,26.6248496673662,0.0778,14.1,3.4394363233271554
14.5,,,,,,,0.0778,14.1,3.4394363233271554
15.0,,,425.50669369617833,,,35.0025466692518,0.0778,14.1,3.4394363233271554
15.5,,,,,,,0.0778,14.1,3.4394363233271554
16.0,,554.2116970971255,491.1770046254028,,25.2968760192691,27.7864609444628,0.0778,14.1,3.4394363233271554
16.5,,,,,,,0.0778,14.1,3.4394363233271554
17.0,,467.38862536186247,416.0983071295535,,31.1488026035257,30.8942080370696,0.0778,14.1,3.4394363233271554
17.5,,,,,,,0.0778,14.1,3.4394363233271554
18.0,,452.03810562314277,341.19567444041786,,34.8344236144658,27.4096455882183,0.0778,14.1,3.4394363233271554
18.5,,,,,,,0.0778,14.1,3.4394363233271554
19.0,,355.3102064017728,322.14306190956336,,28.6733523188957,30.6851510347999,0.0778,14.1,3.4394363233271554
19.5,,,,,,,0.0778,14.1,3.4394363233271554
20.0,,,,,,,0.0778,14.1,3.4394363233271554
20.5,,,,,,,0.0778,14.1,3.4394363233271554
21.0,,427.6247439976565,373.3581943857115,,54.04399653836628,67.00512912923536,0.0778,14.1,3.4394363233271554
21.5,,,,,,,0.0778,14.1,3.4394363233271554
22.0,,,,,,,0.0778,14.1,3.4394363233271554
22.5,,,,,,,0.0778,14.1,3.4394363233271554
23.0,,,176.5073359929893,,,105.592079412257,0.0778,14.1,3.4394363233271554
23.5,,,,,,,0.0778,14.1,3.4394363233271554
24.0,,,,,,,0.0778,14.1,3.4394363233271554
24.5,,,,,,,0.0778,14.1,3.4394363233271554
25.0,,309.9785571630935,,,92.35117319537726,,0.0778,14.1,3.4394363233271554
25.5,,,,,,,0.0778,14.1,3.4394363233271554
26.0,,,,,,,0.0778,14.1,3.4394363233271554
26.5,,,,,,,0.0778,14.1,3.4394363233271554
27.0,,285.8038718883814,251.74673175536114,,59.00648328724035,77.64018375762211,0.0778,14.1,3.4394363233271554
27.5,,,,,,,0.0778,14.1,3.4394363233271554
28.0,,,,,,,0.0778,14.1,3.4394363233271554
28.5,,,,,,,0.0778,14.1,3.4394363233271554
29.0,,,,,,,0.0778,14.1,3.4394363233271554
29.5,,,,,,,0.0778,14.1,3.4394363233271554
30.0,,,,,,,0.0778,14.1,3.4394363233271554
30.5,,,,,,,0.0778,14.1,3.4394363233271554
31.0,,,,,,,0.0778,14.1,3.4394363233271554
31.5,,,,,,,0.0778,14.1,3.4394363233271554
32.0,,232.8731960380077,105.2140536763159,,24.761679891083833,31.936790012105227,0.0778,14.1,3.4394363233271554
32.5,,,,,,,0.0778,14.1,3.4394363233271554
33.0,,,,,,,0.0778,14.1,3.4394363233271554
33.5,,,,,,,0.0778,14.1,3.4394363233271554
34.0,,204.44451652155772,119.37061188176338,,34.09426403033147,29.568371616395634,0.0778,14.1,3.4394363233271554
34.5,,,,,,,0.0778,14.1,3.4394363233271554
35.0,,,,,,,0.0778,14.1,3.4394363233271554
35.5,,,,,,,0.0778,14.1,3.4394363233271554
36.0,,169.95984368762936,89.4477948952532,,34.01316336991039,33.29353468798735,0.0778,14.1,3.4394363233271554
36.5,,,,,,,0.0778,14.1,3.4394363233271554
37.0,,,,,,,0.0778,14.1,3.4394363233271554
37.5,,,,,,,0.0778,14.1,3.4394363233271554
38.0,,162.69208935551245,57.19374506340384,,32.990842433293174,30.7864438136763,0.0778,14.1,3.4394363233271554
38.5,,,,,,,0.0778,14.1,3.4394363233271554
39.0,,,,,,,0.0778,14.1,3.4394363233271554
39.5,,,,,,,0.0778,14.1,3.4394363233271554
40.0,,,,,,,0.0778,14.1,3.4394363233271554
40.5,,,,,,,0.0778,14.1,3.4394363233271554
41.0,,,,,,,0.0778,14.1,3.4394363233271554
41.5,,,,,,,0.0778,14.1,3.4394363233271554
42.0,,,,,,,0.0778,14.1,3.4394363233271554
42.5,,,,,,,0.0778,14.1,3.4394363233271554
43.0,,,,,,,0.0778,14.1,3.4394363233271554
43.5,,,,,,,0.0778,14.1,3.4394363233271554
44.0,,130.30995576200505,,,35.5129865044741,,0.0778,14.1,3.4394363233271554
44.5,,,,,,,0.0778,14.1,3.4394363233271554
45.0,,142.6945419168039,28.915669329820975,,29.8147607034668,38.1847929540201,0.0778,14.1,3.4394363233271554
45.5,,,,,,,0.0778,14.1,3.4394363233271554
46.0,,,,,,,0.0778,14.1,3.4394363233271554
46.5,,,,,,,0.0778,14.1,3.4394363233271554
47.0,,,,,,,0.0778,14.1,3.4394363233271554
47.5,,,,,,,0.0778,14.1,3.4394363233271554
48.0,,,,,,,0.0778,14.1,3.4394363233271554
48.5,,,,,,,0.0778,14.1,3.4394363233271554
49.0,,130.1372839619395,-11.045487527972265,,56.21124108220823,61.51968366766971,0.0778,14.1,3.4394363233271554
49.5,,,,,,,0.0778,14.1,3.4394363233271554
50.0,,,,,,,0.0778,14.1,3.4394363233271554
50.5,,,,,,,0.0778,14.1,3.4394363233271554
51.0,,,,,,,0.0778,14.1,3.4394363233271554
51.5,,,,,,,0.0778,14.1,3.4394363233271554
52.0,,,,,,,0.0778,14.1,3.4394363233271554
52.5,,,,,,,0.0778,14.1,3.4394363233271554
53.0,,,,,,,0.0778,14.1,3.4394363233271554
53.5,,,,,,,0.0778,14.1,3.4394363233271554
54.0,,,,,,,0.0778,14.1,3.4394363233271554
54.5,,,,,,,0.0778,14.1,3.4394363233271554
55.0,,,,,,,0.0778,14.1,3.4394363233271554
55.5,,,,,,,0.0778,14.1,3.4394363233271554
56.0,,,,,,,0.0778,14.1,3.4394363233271554
56.5,,,,,,,0.0778,14.1,3.4394363233271554
57.0,,51.78040736081381,86.33923453206454,,72.22734209241898,68.470113750917,0.0778,14.1,3.4394363233271554
57.5,,,,,,,0.0778,14.1,3.4394363233271554
58.0,,,,,,,0.0778,14.1,3.4394363233271554
58.5,,,,,,,0.0778,14.1,3.4394363233271554
59.0,,,,,,,0.0778,14.1,3.4394363233271554
59.5,,,,,,,0.0778,14.1,3.4394363233271554
60.0,,,,,,,0.0778,14.1,3.4394363233271554
60.5,,,,,,,0.0778,14.1,3.4394363233271554
61.0,,,,,,,0.0778,14.1,3.4394363233271554
61.5,,,,,,,0.0778,14.1,3.4394363233271554
62.0,,,,,,,0.0778,14.1,3.4394363233271554
62.5,,,,,,,0.0778,14.1,3.4394363233271554
63.0,,,,,,,0.0778,14.1,3.4394363233271554
63.5,,60.37055136513138,,,28.7368285096474,,0.0778,14.1,3.4394363233271554
64.0,,104.16948018704822,41.28861020402924,,24.7672401407139,25.3216830597612,0.0778,14.1,3.4394363233271554
64.5,,,,,,,0.0778,14.1,3.4394363233271554
65.0,,,,,,,0.0778,14.1,3.4394363233271554
65.5,,,,,,,0.0778,14.1,3.4394363233271554
66.0,,,,,,,0.0778,14.1,3.4394363233271554
66.5,,,44.561017153120716,,,30.9691889558678,0.0778,14.1,3.4394363233271554
67.0,,73.80622817739129,17.197391719200635,,32.55428122342353,30.7082085839758,0.0778,14.1,3.4394363233271554
67.5,,,,,,,0.0778,14.1,3.4394363233271554
68.0,,,,,,,0.0778,14.1,3.4394363233271554
68.5,,-18.305079488922786,,,31.780012586512,,0.0778,14.1,3.4394363233271554
69.0,,87.18550251147569,13.59747188076646,,26.2529267171978,31.05626263721021,0.0778,14.1,3.4394363233271554
69.5,,,,,,,0.0778,14.1,3.4394363233271554
70.0,,,,,,,0.0778,14.1,3.4394363233271554
