relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-16.0,,-26.253893730823794,2.9470850942224276,,23.54691421002002,21.929353978003537,0.07,18.1,2.4392599059733038
-15.5,,,,,,,0.07,18.1,2.4392599059733038
-15.0,,18.70761013257585,,,43.84172288354108,,0.07,18.1,2.4392599059733038
-14.5,,,,,,,0.07,18.1,2.4392599059733038
-14.0,,32.124758837367,,,65.62101454282325,,0.07,18.1,2.4392599059733038
-13.5,,,,,,,0.07,18.1,2.4392599059733038
-13.0,,,,,,,0.07,18.1,2.4392599059733038
-12.5,,,,,,,0.07,18.1,2.4392599059733038
-12.0,,20.025792232269133,-57.2986073026299,,60.1316120075731,88.55351168329355,0.07,18.1,2.4392599059733038
-11.5,,,,,,,0.07,18.1,2.4392599059733038
-11.0,,-41.72645681177422,45.85592046193143,,67.92560136755696,64.5733581414727,0.07,18.1,2.4392599059733038
-10.5,,,,,,,0.07,18.1,2.4392599059733038
-10.0,,-104.76456920857368,-91.36470329378413,,74.167326435123,94.11336881491737,0.07,18.1,2.4392599059733038
-9.5,,,,,,,0.07,18.1,2.4392599059733038
-9.0,,-18.777854567780135,-4.366021227581832,,86.09818784756006,118.14296210377968,0.07,18.1,2.4392599059733038
-8.5,,,,,,,0.07,18.1,2.4392599059733038
-8.0,,-73.98939385775557,51.68323360384283,,89.3092085471874,123.77647640807652,0.07,18.1,2.4392599059733038
-7.5,,,,,,,0.07,18.1,2.4392599059733038
-7.0,,,10.016869677287053,,,102.82619826820948,0.07,18.1,2.4392599059733038
-6.5,,,,,,,0.07,18.1,2.4392599059733038
-6.0,,21.851036249379884,33.06361923383564,,70.3119632482898,85.69652627388065,0.07,18.1,2.4392599059733038
-5.5,,,,,,,0.07,18.1,2.4392599059733038
-5.0,,26.25428343389629,62.42621747939464,,68.25083154307882,92.24325713386438,0.07,18.1,2.4392599059733038
-4.5,,,,,,,0.07,18.1,2.4392599059733038
-4.0,,92.0338091881355,13.14912773925137,,79.4968353516666,71.68935600065161,0.07,18.1,2.4392599059733038
-3.5,,,,,,,0.07,18.1,2.4392599059733038
-3.0,,20.695281406537593,39.509594423117775,,73.02656474537152,74.9724768524435,0.07,18.1,2.4392599059733038
-2.5,,,,,,,0.07,18.1,2.4392599059733038
-2.0,,,,,,,0.07,18.1,2.4392599059733038
-1.5,,,,,,,0.07,18.1,2.4392599059733038
-1.0,,,,,,,0.07,18.1,2.4392599059733038
-0.5,,,,,,,0.07,18.1,2.4392599059733038
0.0,,,,,,,0.07,18.1,2.4392599059733038
0.5,,,,,,,0.07,18.1,2.4392599059733038
1.0,,,,,,,0.07,18.1,2.4392599059733038
1.5,,,,,,,0.07,18.1,2.4392599059733038
2.0,,,,,,,0.07,18.1,2.4392599059733038
2.5,,,,,,,0.07,18.1,2.4392599059733038
3.0,,154.03063542863427,182.37680320099278,,45.14711541425664,39.86116553840685,0.07,18.1,2.4392599059733038
3.5,,,,,,,0.07,18.1,2.4392599059733038
4.0,,193.19081775756408,222.76703281276244,,29.19537339456711,27.422132714901345,0.07,18.1,2.4392599059733038
4.5,,,,,,,0.07,18.1,2.4392599059733038
5.0,,250.45855050300065,273.9606584266969,,31.07220956884571,33.0390594263168,0.07,18.1,2.4392599059733038
5.5,,,,,,,0.07,18.1,2.4392599059733038
6.0,,256.37719733963417,209.0846958720823,,42.70199912434941,56.510816583636675,0.07,18.1,2.4392599059733038
6.5,,,,,,,0.07,18.1,2.4392599059733038
7.0,,318.5684889632112,363.2280146034018,,39.936444738363505,30.014199862506654,0.07,18.1,2.4392599059733038
7.5,,,,,,,0.07,18.1,2.4392599059733038
8.0,,356.50250973632944,407.84228411266355,,39.26065454255061,35.979859895745484,0.07,18.1,2.4392599059733038
8.5,,,,,,,0.07,18.1,2.4392599059733038
9.0,,358.3103103369818,406.34919129457325,,37.56246230057718,32.55330986478632,0.07,18.1,2.4392599059733038
9.5,,,,,,,0.07,18.1,2.4392599059733038
10.0,,393.48641355023335,436.03118552468436,,30.44209420635813,30.168799051698542,0.07,18.1,2.4392599059733038
10.5,,,,,,,0.07,18.1,2.4392599059733038
11.0,,489.8213552155174,520.1817355922241,,32.68453604904797,33.13989363005632,0.07,18.1,2.4392599059733038
11.5,,,,,,,0.07,18.1,2.4392599059733038
12.0,,478.2916057287792,518.1442779951564,,30.41637471861384,29.75251341513838,0.07,18.1,2.4392599059733038
12.5,,,,,,,0.07,18.1,2.4392599059733038
13.0,,,133.17316536578252,,,36.2128685975943,0.07,18.1,2.4392599059733038
13.5,,,,,,,0.07,18.1,2.4392599059733038
14.0,,334.77414743840933,254.34743463471185,,38.249800253770154,37.71858750027599,0.07,18.1,2.4392599059733038
14.5,,,,,,,0.07,18.1,2.4392599059733038
15.0,,430.69277325519596,570.2728906545087,,52.62379718065031,35.16554763828489,0.07,18.1,2.4392599059733038
15.5,,,,,,,0.07,18.1,2.4392599059733038
16.0,,555.9262487730138,547.2791573224308,,43.2457921069884,39.4405685517248,0.07,18.1,2.4392599059733038
16.5,,,,,,,0.07,18.1,2.4392599059733038
17.0,,538.9550464515432,,,49.582128805249866,,0.07,18.1,2.4392599059733038
17.5,,,,,,,0.07,18.1,2.4392599059733038
18.0,,493.01783744009776,,,68.22305706118672,,0.07,18.1,2.4392599059733038
18.5,,,,,,,0.07,18.1,2.4392599059733038
19.0,,,,,,,0.07,18.1,2.4392599059733038
19.5,,,,,,,0.07,18.1,2.4392599059733038
20.0,,,,,,,0.07,18.1,2.4392599059733038
20.5,,,,,,,0.07,18.1,2.4392599059733038
21.0,,557.9445787325999,534.0040206287258,,95.43252893772306,108.01322998090647,0.07,18.1,2.4392599059733038
21.5,,,,,,,0.07,18.1,2.4392599059733038
22.0,,,,,,,0.07,18.1,2.4392599059733038
22.5,,,,,,,0.07,18.1,2.4392599059733038
23.0,,492.5532381934457,434.2409033971225,,82.5257948991468,108.71872082349475,0.07,18.1,2.4392599059733038
23.5,,,,,,,0.07,18.1,2.4392599059733038
24.0,,442.2433676874969,415.18023848195907,,76.62990119641736,89.54318024757966,0.07,18.1,2.4392599059733038
24.5,,,,,,,0.07,18.1,2.4392599059733038
25.0,,,,,,,0.07,18.1,2.4392599059733038
25.5,,,,,,,0.07,18.1,2.4392599059733038
26.0,,474.0624408585876,394.8538728679045,,62.30505884333383,80.51472236934447,0.07,18.1,2.4392599059733038
26.5,,,,,,,0.07,18.1,2.4392599059733038
27.0,,405.58917431697495,350.17552789154786,,53.565998035509864,66.43611525137786,0.07,18.1,2.4392599059733038
27.5,,,,,,,0.07,18.1,2.4392599059733038
28.0,,393.1662781044132,405.6199042449103,,41.02139630880406,46.45320073535718,0.07,18.1,2.4392599059733038
28.5,,,,,,,0.07,18.1,2.4392599059733038
29.0,,352.5541129181625,176.37469481309245,,35.298195717482365,55.20673276584826,0.07,18.1,2.4392599059733038
29.5,,,,,,,0.07,18.1,2.4392599059733038
30.0,,,-48.75021171306489,,,54.9440172934482,0.07,18.1,2.4392599059733038
30.5,,,,,,,0.07,18.1,2.4392599059733038
31.0,,237.05014575478174,260.6252404584028,,60.95825657509314,50.602645368816766,0.07,18.1,2.4392599059733038
31.5,,,,,,,0.07,18.1,2.4392599059733038
32.0,,300.06279565090796,157.27412382787713,,32.661515223963086,34.69729298358287,0.07,18.1,2.4392599059733038
32.5,,,,,,,0.07,18.1,2.4392599059733038
33.0,,324.0139892377421,226.6032996947829,,61.692658781917515,37.54850929588658,0.07,18.1,2.4392599059733038
33.5,,,,,,,0.07,18.1,2.4392599059733038
34.0,,239.85427775273217,40.39478622098145,,49.187207916390555,56.92789851691562,0.07,18.1,2.4392599059733038
34.5,,,,,,,0.07,18.1,2.4392599059733038
35.0,,262.33736942622437,198.5848962035176,,66.19507864603426,57.93975657487096,0.07,18.1,2.4392599059733038
35.5,,,,,,,0.07,18.1,2.4392599059733038
36.0,,-16.987204982059136,,,67.12911330555416,,0.07,18.1,2.4392599059733038
36.5,,,,,,,0.07,18.1,2.4392599059733038
37.0,,203.94124946590435,143.15945082223595,,59.29750584138739,44.33264064079016,0.07,18.1,2.4392599059733038
37.5,,,,,,,0.07,18.1,2.4392599059733038
38.0,,230.9634830273398,93.19358295927972,,52.67101528869467,50.23534168183869,0.07,18.1,2.4392599059733038
38.5,,88.95039947872796,,,56.6813391072758,,0.07,18.1,2.4392599059733038
39.0,,220.20790362800855,96.1861637422944,,42.990874560478574,36.76100262311094,0.07,18.1,2.4392599059733038
39.5,,,,,,,0.07,18.1,2.4392599059733038
40.0,,,,,,,0.07,18.1,2.4392599059733038
40.5,,,,,,,0.07,18.1,2.4392599059733038
41.0,,198.96116448748577,92.3549020587928,,70.02947605944554,41.68998315501308,0.07,18.1,2.4392599059733038
41.5,,,,,,,0.07,18.1,2.4392599059733038
42.0,,226.31307829628813,117.08171698134777,,47.84753587131893,50.87959563682201,0.07,18.1,2.4392599059733038
42.5,,,,,,,0.07,18.1,2.4392599059733038
43.0,,203.8197657755378,102.45451747432956,,43.33833578279378,43.086287625227506,0.07,18.1,2.4392599059733038
43.5,,,112.682975724775,,,47.8334779936273,0.07,18.1,2.4392599059733038
44.0,,225.039087418109,135.03475362701138,,38.76580289853167,44.73395843373383,0.07,18.1,2.4392599059733038
44.5,,,,,,,0.07,18.1,2.4392599059733038
45.0,,132.28256757258265,-17.130377073121295,,112.3084665692482,98.61632314156051,0.07,18.1,2.4392599059733038
45.5,,,,,,,0.07,18.1,2.4392599059733038
46.0,,,,,,,0.07,18.1,2.4392599059733038
46.5,,,,,,,0.07,18.1,2.4392599059733038
47.0,,,,,,,0.07,18.1,2.4392599059733038
47.5,,,,,,,0.07,18.1,2.4392599059733038
48.0,,,,,,,0.07,18.1,2.4392599059733038
48.5,,,,,,,0.07,18.1,2.4392599059733038
49.0,,139.32823743590765,-39.81337212091025,,75.70616211064855,106.94350688048956,0.07,18.1,2.4392599059733038
49.5,,,,,,,0.07,18.1,2.4392599059733038
50.0,,,106.13321424840379,,,106.29776842687485,0.07,18.1,2.4392599059733038
50.5,,,,,,,0.07,18.1,2.4392599059733038
51.0,,,,,,,0.07,18.1,2.4392599059733038
51.5,,,,,,,0.07,18.1,2.4392599059733038
52.0,,,,,,,0.07,18.1,2.4392599059733038
52.5,,,,,,,0.07,18.1,2.4392599059733038
53.0,,,,,,,0.07,18.1,2.4392599059733038
53.5,,,,,,,0.07,18.1,2.4392599059733038
54.0,,38.25505529637134,-41.45005660021288,,88.28200846172993,111.16811077705601,0.07,18.1,2.4392599059733038
54.5,,,,,,,0.07,18.1,2.4392599059733038
55.0,,81.2639577444487,-62.86001396296195,,62.78866533273011,77.90247080604853,0.07,18.1,2.4392599059733038
55.5,,,,,,,0.07,18.1,2.4392599059733038
56.0,,-49.15873836590645,64.52860331771194,,81.933246626644,48.20325575384889,0.07,18.1,2.4392599059733038
56.5,,,,,,,0.07,18.1,2.4392599059733038
57.0,,119.8011807389048,85.52034849183646,,55.23177595307894,35.7301520314774,0.07,18.1,2.4392599059733038
57.5,,,,,,,0.07,18.1,2.4392599059733038
58.0,,,,,,,0.07,18.1,2.4392599059733038
58.5,,,,,,,0.07,18.1,2.4392599059733038
59.0,,132.42402411377603,-59.276654085374055,,39.939410305748176,43.6272803519544,0.07,18.1,2.4392599059733038
59.5,,,,,,,0.07,18.1,2.4392599059733038
60.0,,,,,,,0.07,18.1,2.4392599059733038
60.5,,,,,,,0.07,18.1,2.4392599059733038
61.0,,107.67416857692957,-13.2545768253092,,36.221764215334545,41.9074654087278,0.07,18.1,2.4392599059733038
61.5,,,,,,,0.07,18.1,2.4392599059733038
62.0,,,,,,,0.07,18.1,2.4392599059733038
62.5,,,,,,,0.07,18.1,2.4392599059733038
63.0,,145.05548602116153,72.19703271334588,,60.957965216025045,48.34964927458653,0.07,18.1,2.4392599059733038
63.5,,,,,,,0.07,18.1,2.4392599059733038
64.0,,,,,,,0.07,18.1,2.4392599059733038
64.5,,,,,,,0.07,18.1,2.4392599059733038
65.0,,-9.52166543655801,44.42008903095963,,53.298822285512344,44.3620234391476,0.07,18.1,2.4392599059733038
65.5,,,,,,,0.07,18.1,2.4392599059733038
66.0,,,,,,,0.07,18.1,2.4392599059733038
66.5,,,,,,,0.07,18.1,2.4392599059733038
67.0,,64.88552394851828,54.53635574875153,,41.53669694885823,36.972019690078625,0.07,18.1,2.4392599059733038
67.5,,,,,,,0.07,18.1,2.4392599059733038
68.0,,,,,,,0.07,18.1,2.4392599059733038
68.5,,,,,,,0.07,18.1,2.4392599059733038
69.0,,34.3061217626247,31.9995345256985,,43.219690635922625,38.09453497440098,0.07,18.1,2.4392599059733038
69.5,,,,,,,0.07,18.1,2.4392599059733038
70.0,,,,,,,0.07,18.1,2.4392599059733038
