relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0283,10.1,6.227404488763089
-29.5,,,,,,,0.0283,10.1,6.227404488763089
-29.0,,,,,,,0.0283,10.1,6.227404488763089
-28.5,,,,,,,0.0283,10.1,6.227404488763089
-28.0,,,,,,,0.0283,10.1,6.227404488763089
-27.5,,,,,,,0.0283,10.1,6.227404488763089
-27.0,,,,,,,0.0283,10.1,6.227404488763089
-26.5,,,,,,,0.0283,10.1,6.227404488763089
-26.0,,,,,,,0.0283,10.1,6.227404488763089
-25.5,,,,,,,0.0283,10.1,6.227404488763089
-25.0,,,,,,,0.0283,10.1,6.227404488763089
-24.5,,,,,,,0.0283,10.1,6.227404488763089
-24.0,,,,,,,0.0283,10.1,6.227404488763089
-23.5,,,,,,,0.0283,10.1,6.227404488763089
-23.0,,,,,,,0.0283,10.1,6.227404488763089
-22.5,,,,,,,0.0283,10.1,6.227404488763089
-22.0,,,,,,,0.0283,10.1,6.227404488763089
-21.5,,,,,,,0.0283,10.1,6.227404488763089
-21.0,,,,,,,0.0283,10.1,6.227404488763089
-20.5,,,,,,,0.0283,10.1,6.227404488763089
-20.0,,,,,,,0.0283,10.1,6.227404488763089
-19.5,,,,,,,0.0283,10.1,6.227404488763089
-19.0,,58.24684432753989,-30.353024613437906,,27.646318840706044,20.359674544764903,0.0283,10.1,6.227404488763089
-18.5,,,,,,,0.0283,10.1,6.227404488763089
-18.0,,,,,,,0.0283,10.1,6.227404488763089
-17.5,,,,,,,0.0283,10.1,6.227404488763089
-17.0,,,,,,,0.0283,10.1,6.227404488763089
-16.5,,,,,,,0.0283,10.1,6.227404488763089
-16.0,,-45.96791738706874,15.71220932867617,,45.5512529113513,30.2256624513512,0.0283,10.1,6.227404488763089
-15.5,,,,,,,0.0283,10.1,6.227404488763089
-15.0,,-300.04007340474624,75.46484413923798,,36.55589901612642,23.875600018978673,0.0283,10.1,6.227404488763089
-14.5,,,,,,,0.0283,10.1,6.227404488763089
-14.0,,69.54775981346978,52.12186499313708,,31.9651410441092,25.112534040239247,0.0283,10.1,6.227404488763089
-13.5,,,,,,,0.0283,10.1,6.227404488763089
-13.0,,,,,,,0.0283,10.1,6.227404488763089
-12.5,,,,,,,0.0283,10.1,6.227404488763089
-12.0,,130.13560290067488,88.20491137396203,,33.07871530199882,44.98953754775461,0.0283,10.1,6.227404488763089
-11.5,,,,,,,0.0283,10.1,6.227404488763089
-11.0,,189.78759666962483,10.408833395603892,,36.09188900265121,34.17921630808316,0.0283,10.1,6.227404488763089
-10.5,,,,,,,0.0283,10.1,6.227404488763089
-10.0,,,,,,,0.0283,10.1,6.227404488763089
-9.5,,,,,,,0.0283,10.1,6.227404488763089
-9.0,,,,,,,0.0283,10.1,6.227404488763089
-8.5,,,,,,,0.0283,10.1,6.227404488763089
-8.0,,,,,,,0.0283,10.1,6.227404488763089
-7.5,,,,,,,0.0283,10.1,6.227404488763089
-7.0,,,,,,,0.0283,10.1,6.227404488763089
-6.5,,,,,,,0.0283,10.1,6.227404488763089
-6.0,,,,,,,0.0283,10.1,6.227404488763089
-5.5,,,,,,,0.0283,10.1,6.227404488763089
-5.0,,,,,,,0.0283,10.1,6.227404488763089
-4.5,,,,,,,0.0283,10.1,6.227404488763089
-4.0,,,,,,,0.0283,10.1,6.227404488763089
-3.5,,,,,,,0.0283,10.1,6.227404488763089
-3.0,,,,,,,0.0283,10.1,6.227404488763089
-2.5,,,,,,,0.0283,10.1,6.227404488763089
-2.0,,387.7271992993466,,,30.0650022530989,,0.0283,10.1,6.227404488763089
-1.5,,,,,,,0.0283,10.1,6.227404488763089
-1.0,,600.5952820464606,307.4922919709209,,35.23080144474794,33.17009877086733,0.0283,10.1,6.227404488763089
-0.5,,,,,,,0.0283,10.1,6.227404488763089
0.0,,664.1389318703764,343.15426897842826,,38.56880861882386,27.293630790840826,0.0283,10.1,6.227404488763089
0.5,,,,,,,0.0283,10.1,6.227404488763089
1.0,,664.22384896631,158.19649539099825,,32.78521187897538,26.39848986519193,0.0283,10.1,6.227404488763089
1.5,,,,,,,0.0283,10.1,6.227404488763089
2.0,,,,,,,0.0283,10.1,6.227404488763089
2.5,,,,,,,0.0283,10.1,6.227404488763089
3.0,,,,,,,0.0283,10.1,6.227404488763089
3.5,,,,,,,0.0283,10.1,6.227404488763089
4.0,,,,,,,0.0283,10.1,6.227404488763089
4.5,,,,,,,0.0283,10.1,6.227404488763089
5.0,,,,,,,0.0283,10.1,6.227404488763089
5.5,,,,,,,0.0283,10.1,6.227404488763089
6.0,,781.8812218638193,,,38.42139958424166,,0.0283,10.1,6.227404488763089
6.5,,,,,,,0.0283,10.1,6.227404488763089
7.0,,871.5170318126648,455.72800080876414,,32.850880842329396,25.684686040997832,0.0283,10.1,6.227404488763089
7.5,,,,,,,0.0283,10.1,6.227404488763089
8.0,,,475.1131557925085,,,22.908626161389652,0.0283,10.1,6.227404488763089
8.5,,,,,,,0.0283,10.1,6.227404488763089
9.0,,1009.3018346229437,443.8559453156236,,30.25316400471143,23.758534173920403,0.0283,10.1,6.227404488763089
9.5,,,,,,,0.0283,10.1,6.227404488763089
10.0,,1054.1083730573732,442.6995589357186,,29.17634678665197,21.8869162621312,0.0283,10.1,6.227404488763089
10.5,,,,,,,0.0283,10.1,6.227404488763089
11.0,,1034.4143060428796,462.46416276441664,,30.067778066880948,21.092123031097447,0.0283,10.1,6.227404488763089
11.5,,,,,,,0.0283,10.1,6.227404488763089
12.0,,1023.9611450910494,417.93991569839795,,31.469387712275957,24.430984998412224,0.0283,10.1,6.227404488763089
12.5,,,,,,,0.0283,10.1,6.227404488763089
13.0,,1097.7414418764356,455.24488041392806,,29.16078264737373,21.987063774594002,0.0283,10.1,6.227404488763089
13.5,,,,,,,0.0283,10.1,6.227404488763089
14.0,,136.1010013903752,47.13164300834957,,50.27246255856631,28.38411394130081,0.0283,10.1,6.227404488763089
14.5,,,,,,,0.0283,10.1,6.227404488763089
15.0,,1013.9474262599304,364.68357753832106,,33.74953365023507,26.68825143463264,0.0283,10.1,6.227404488763089
15.5,,,,,,,0.0283,10.1,6.227404488763089
16.0,,944.7209052945528,351.60695079816526,,36.541861243698875,22.42383157785022,0.0283,10.1,6.227404488763089
16.5,,,,,,,0.0283,10.1,6.227404488763089
17.0,,903.5501495207346,313.50433409889985,,38.27545761831527,21.410626386904173,0.0283,10.1,6.227404488763089
17.5,,,,,,,0.0283,10.1,6.227404488763089
18.0,,913.0569196294963,303.0051127103772,,48.27627658629787,36.883978945402795,0.0283,10.1,6.227404488763089
18.5,,,,,,,0.0283,10.1,6.227404488763089
19.0,,912.3590614258741,278.63988863900704,,56.99281921307563,41.38953294420758,0.0283,10.1,6.227404488763089
19.5,,,,,,,0.0283,10.1,6.227404488763089
20.0,,791.2069701896511,293.76309641353873,,60.21618008676284,69.32672800588445,0.0283,10.1,6.227404488763089
20.5,,,,,,,0.0283,10.1,6.227404488763089
21.0,,863.352058609066,220.47260373939105,,71.49527319127841,66.88965450966425,0.0283,10.1,6.227404488763089
21.5,,,,,,,0.0283,10.1,6.227404488763089
22.0,,719.0986487337257,266.76849050245414,,73.40647796867022,71.78287810820886,0.0283,10.1,6.227404488763089
22.5,,,,,,,0.0283,10.1,6.227404488763089
23.0,,731.7336989455935,167.3754395581502,,51.548999457261544,57.626669476889944,0.0283,10.1,6.227404488763089
23.5,,,,,,,0.0283,10.1,6.227404488763089
24.0,,769.009435865375,208.67867678525897,,45.92073507337898,37.01423438541322,0.0283,10.1,6.227404488763089
24.5,,,,,,,0.0283,10.1,6.227404488763089
25.0,,677.720020960674,139.13152263188488,,44.904453382531656,47.600378325314715,0.0283,10.1,6.227404488763089
25.5,,,,,,,0.0283,10.1,6.227404488763089
26.0,,620.2238845194606,165.98309720866985,,35.632982006120976,43.10801152556795,0.0283,10.1,6.227404488763089
26.5,,,,,,,0.0283,10.1,6.227404488763089
27.0,,,,,,,0.0283,10.1,6.227404488763089
27.5,,,,,,,0.0283,10.1,6.227404488763089
28.0,,472.28708510421336,,,25.960702813543765,,0.0283,10.1,6.227404488763089
28.5,,,,,,,0.0283,10.1,6.227404488763089
29.0,,,,,,,0.0283,10.1,6.227404488763089
29.5,,,,,,,0.0283,10.1,6.227404488763089
30.0,,568.9656552604952,125.37265327234591,,28.547878847432134,23.47862361005572,0.0283,10.1,6.227404488763089
30.5,,,,,,,0.0283,10.1,6.227404488763089
31.0,,593.5408102372633,151.3198098331897,,29.421195185064146,21.177149099136845,0.0283,10.1,6.227404488763089
31.5,,,,,,,0.0283,10.1,6.227404488763089
32.0,,565.3588864771267,135.48545212123514,,26.789756832206617,17.77874657129642,0.0283,10.1,6.227404488763089
32.5,,,,,,,0.0283,10.1,6.227404488763089
33.0,,,,,,,0.0283,10.1,6.227404488763089
33.5,,,,,,,0.0283,10.1,6.227404488763089
34.0,,,,,,,0.0283,10.1,6.227404488763089
34.5,,,,,,,0.0283,10.1,6.227404488763089
35.0,,,,,,,0.0283,10.1,6.227404488763089
35.5,,,,,,,0.0283,10.1,6.227404488763089
