relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
16.0,1352.362510170583,,,189.16443581506527,,,0.0319,10.299999999999995,3.462497492979437
16.5,1332.6878005705823,,,194.01137948509555,,,0.0319,10.299999999999995,3.462497492979437
17.0,1489.3882918140257,,,184.67102221926356,,,0.0319,10.299999999999995,3.462497492979437
17.5,1433.873433562956,,,188.64461159925284,,,0.0319,10.299999999999995,3.462497492979437
18.0,1350.7006436347128,1223.4426448210838,,187.40663939745224,30.079097276815,,0.0319,10.299999999999995,3.462497492979437
18.5,1201.0594958007307,,,181.3882820347808,,,0.0319,10.299999999999995,3.462497492979437
19.0,1241.879701164022,15.327044590395026,,185.84217470258784,69.757662619966,,0.0319,10.299999999999995,3.462497492979437
19.5,1508.4987909060737,,,188.30304431810274,,,0.0319,10.299999999999995,3.462497492979437
20.0,1271.696970704845,,,184.99013672359007,,,0.0319,10.299999999999995,3.462497492979437
20.5,864.6952474163733,,,186.1380959791712,,,0.0319,10.299999999999995,3.462497492979437
21.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
21.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
22.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
22.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
23.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
23.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
24.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
24.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
25.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
25.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
26.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
26.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
27.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
27.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
28.0,,1058.664958619373,,,26.9393065187728,,0.0319,10.299999999999995,3.462497492979437
28.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
29.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
29.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
30.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
30.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
31.0,,954.7802427617743,109.86924360453428,,46.3085055752636,50.8329326927637,0.0319,10.299999999999995,3.462497492979437
31.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
32.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
32.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
33.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
33.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
34.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
34.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
35.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
35.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
36.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
36.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
37.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
37.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
38.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
38.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
39.0,,,389.39700874784717,,,123.531980582201,0.0319,10.299999999999995,3.462497492979437
39.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
40.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
40.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
41.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
41.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
42.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
42.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
43.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
43.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
44.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
44.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
45.0,,651.9594146499803,,,34.0251167334384,,0.0319,10.299999999999995,3.462497492979437
45.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
46.0,,,122.54224623116563,,,26.7875075258544,0.0319,10.299999999999995,3.462497492979437
46.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
47.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
47.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
48.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
48.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
49.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
49.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
50.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
50.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
51.0,,,201.31790633493753,,,26.3058398232919,0.0319,10.299999999999995,3.462497492979437
51.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
52.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
52.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
53.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
53.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
54.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
54.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
55.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
55.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
56.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
56.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
57.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
57.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
58.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
58.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
59.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
59.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
60.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
60.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
61.0,,339.9111684440574,,,55.4136133646443,,0.0319,10.299999999999995,3.462497492979437
61.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
62.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
62.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
63.0,,359.85633648063737,,,58.3537965834265,,0.0319,10.299999999999995,3.462497492979437
63.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
64.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
64.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
65.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
65.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
66.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
66.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
67.0,,,13.817842117811326,,,107.300590736999,0.0319,10.299999999999995,3.462497492979437
67.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
68.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
68.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
69.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
69.5,,,,,,,0.0319,10.299999999999995,3.462497492979437
70.0,,,,,,,0.0319,10.299999999999995,3.462497492979437
