relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,74.97662514395104,-14.412410425548101,,52.0624135799905,59.1031597607656,0.0236,16.0,3.3943269665068443
-29.5,,,,,,,0.0236,16.0,3.3943269665068443
-29.0,,,,,,,0.0236,16.0,3.3943269665068443
-28.5,,,,,,,0.0236,16.0,3.3943269665068443
-28.0,,39.367347670817324,-20.713647573951487,,28.5472640628229,41.6244951169817,0.0236,16.0,3.3943269665068443
-27.5,,,,,,,0.0236,16.0,3.3943269665068443
-27.0,,,,,,,0.0236,16.0,3.3943269665068443
-26.5,,,,,,,0.0236,16.0,3.3943269665068443
-26.0,,-16.686237744864506,16.077581315509168,,28.1253567615162,22.7462625301796,0.0236,16.0,3.3943269665068443
-25.5,,,,,,,0.0236,16.0,3.3943269665068443
-25.0,,,,,,,0.0236,16.0,3.3943269665068443
-24.5,,,,,,,0.0236,16.0,3.3943269665068443
-24.0,,-11.579491482366837,-2.766281791208037,,23.7177752270597,19.2993202509757,0.0236,16.0,3.3943269665068443
-23.5,,,,,,,0.0236,16.0,3.3943269665068443
-23.0,,,,,,,0.0236,16.0,3.3943269665068443
-22.5,,,,,,,0.0236,16.0,3.3943269665068443
-22.0,,-1.531694147160609,-13.076974204358098,,27.2738322329204,26.1684448533888,0.0236,16.0,3.3943269665068443
-21.5,,,,,,,0.0236,16.0,3.3943269665068443
-21.0,,,,,,,0.0236,16.0,3.3943269665068443
-20.5,,,,,,,0.0236,16.0,3.3943269665068443
-20.0,,-41.05507626303287,,,34.0889109776336,,0.0236,16.0,3.3943269665068443
-19.5,,,,,,,0.0236,16.0,3.3943269665068443
-19.0,,,,,,,0.0236,16.0,3.3943269665068443
-18.5,,,,,,,0.0236,16.0,3.3943269665068443
-18.0,,74.73215395647944,48.100251788696134,,42.3456690230387,29.8072804466913,0.0236,16.0,3.3943269665068443
-17.5,,,,,,,0.0236,16.0,3.3943269665068443
-17.0,,,,,,,0.0236,16.0,3.3943269665068443
-16.5,,,,,,,0.0236,16.0,3.3943269665068443
-16.0,,11.440220157338322,34.33678922750753,,25.1999918518302,24.4632540420453,0.0236,16.0,3.3943269665068443
-15.5,,,,,,,0.0236,16.0,3.3943269665068443
-15.0,,,,,,,0.0236,16.0,3.3943269665068443
-14.5,,,,,,,0.0236,16.0,3.3943269665068443
-14.0,,-36.32731978660848,-9.730587787420735,,29.0697086564156,27.0505693569626,0.0236,16.0,3.3943269665068443
-13.5,,,,,,,0.0236,16.0,3.3943269665068443
-13.0,,,,,,,0.0236,16.0,3.3943269665068443
-12.5,,,,,,,0.0236,16.0,3.3943269665068443
-12.0,,18.955243719018288,-7.760865274057088,,35.3735628634843,25.6862168390628,0.0236,16.0,3.3943269665068443
-11.5,,,,,,,0.0236,16.0,3.3943269665068443
-11.0,,,,,,,0.0236,16.0,3.3943269665068443
-10.5,,,,,,,0.0236,16.0,3.3943269665068443
-10.0,,20.39629603131171,26.413772243200377,,29.5384816009481,32.1686529635672,0.0236,16.0,3.3943269665068443
-9.5,,,,,,,0.0236,16.0,3.3943269665068443
-9.0,,,,,,,0.0236,16.0,3.3943269665068443
-8.5,,,,,,,0.0236,16.0,3.3943269665068443
-8.0,,-19.037515573453945,-109.69302756457046,,36.0680576647942,57.5550361081834,0.0236,16.0,3.3943269665068443
-7.5,,,,,,,0.0236,16.0,3.3943269665068443
-7.0,,,,,,,0.0236,16.0,3.3943269665068443
-6.5,,,,,,,0.0236,16.0,3.3943269665068443
-6.0,,51.43737328586718,3.1723245110800837,,48.5853426811571,49.9330999611965,0.0236,16.0,3.3943269665068443
-5.5,,,,,,,0.0236,16.0,3.3943269665068443
-5.0,,,,,,,0.0236,16.0,3.3943269665068443
-4.5,,,,,,,0.0236,16.0,3.3943269665068443
-4.0,,,,,,,0.0236,16.0,3.3943269665068443
-3.5,,,,,,,0.0236,16.0,3.3943269665068443
-3.0,,,,,,,0.0236,16.0,3.3943269665068443
