relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-14.5,,,,,,,0.0402,9.0,4.69517364487785
-14.0,,,90.75138445697391,,,58.98924698102076,0.0402,9.0,4.69517364487785
-13.5,,,,,,,0.0402,9.0,4.69517364487785
-13.0,,,-7.601239722898965,,,29.069621039574344,0.0402,9.0,4.69517364487785
-12.5,,,,,,,0.0402,9.0,4.69517364487785
-12.0,,-47.642404720538835,-49.227975926732576,,32.903209137879394,40.42106628650062,0.0402,9.0,4.69517364487785
-11.5,,,,,,,0.0402,9.0,4.69517364487785
-11.0,,-1.9542574690412966,24.206200694081144,,34.35364074294231,37.29134163839152,0.0402,9.0,4.69517364487785
-10.5,,,,,,,0.0402,9.0,4.69517364487785
-10.0,,52.757787955971956,0.08885120127840285,,34.41965997145371,33.052529226391265,0.0402,9.0,4.69517364487785
-9.5,,,,,,,0.0402,9.0,4.69517364487785
-9.0,,62.31616650187277,76.53159436123883,,32.913317087251734,34.756915370286116,0.0402,9.0,4.69517364487785
-8.5,,,,,,,0.0402,9.0,4.69517364487785
-8.0,,80.88604756762514,118.25162738532538,,42.05847979537834,34.91581493915952,0.0402,9.0,4.69517364487785
-7.5,,,,,,,0.0402,9.0,4.69517364487785
-7.0,,168.83465332087857,162.7379673940008,,29.39962976710191,25.487730526182137,0.0402,9.0,4.69517364487785
-6.5,,,,,,,0.0402,9.0,4.69517364487785
-6.0,,105.47803063420612,164.09524076063187,,53.5353110370261,27.799949326914778,0.0402,9.0,4.69517364487785
-5.5,,,,,,,0.0402,9.0,4.69517364487785
-5.0,,219.16565242233673,288.2014504195206,,26.30263704239784,25.73360201476218,0.0402,9.0,4.69517364487785
-4.5,,,,,,,0.0402,9.0,4.69517364487785
-4.0,,297.78327696091907,345.9050363141689,,26.835784032680507,24.795199833880577,0.0402,9.0,4.69517364487785
-3.5,,,,,,,0.0402,9.0,4.69517364487785
-3.0,,339.0979531553051,411.02599770952065,,30.52944846843473,28.072548370292825,0.0402,9.0,4.69517364487785
-2.5,,,,,,,0.0402,9.0,4.69517364487785
-2.0,,361.9905731929861,462.20864984217206,,30.008580017360025,26.030580951917976,0.0402,9.0,4.69517364487785
-1.5,,,,,,,0.0402,9.0,4.69517364487785
-1.0,,410.1104592979936,476.99972523327165,,31.055821112593378,27.12115185217691,0.0402,9.0,4.69517364487785
-0.5,,,,,,,0.0402,9.0,4.69517364487785
0.0,,388.992562174237,521.4177322833233,,30.234760961601726,24.73006847104507,0.0402,9.0,4.69517364487785
0.5,,,,,,,0.0402,9.0,4.69517364487785
1.0,,402.1140987550998,608.988804938287,,27.6012453785871,25.7642008414794,0.0402,9.0,4.69517364487785
1.5,,,,,,,0.0402,9.0,4.69517364487785
2.0,,-47.17045165055455,-40.72564598990294,,35.0213794291691,25.5286583376796,0.0402,9.0,4.69517364487785
2.5,,,,,,,0.0402,9.0,4.69517364487785
3.0,,339.90454914902324,445.1228105659866,,37.892288996225325,26.375915141963983,0.0402,9.0,4.69517364487785
3.5,,,,,,,0.0402,9.0,4.69517364487785
4.0,,7.92394611907425,44.57853669665919,,63.14735427033919,40.13568247850532,0.0402,9.0,4.69517364487785
4.5,,,,,,,0.0402,9.0,4.69517364487785
5.0,,508.61985006883754,511.4115199131618,,32.40116636179575,29.116268355537333,0.0402,9.0,4.69517364487785
5.5,,,,,,,0.0402,9.0,4.69517364487785
6.0,,493.7980265419138,421.54677042866206,,35.33523856254346,32.47068733680166,0.0402,9.0,4.69517364487785
6.5,,,,,,,0.0402,9.0,4.69517364487785
7.0,,520.4125569521707,434.5953148490754,,40.08703336113373,39.948623079774826,0.0402,9.0,4.69517364487785
7.5,,,,,,,0.0402,9.0,4.69517364487785
8.0,,523.8329373600287,398.1831913439585,,43.73031389690563,44.20299914092204,0.0402,9.0,4.69517364487785
8.5,,,,,,,0.0402,9.0,4.69517364487785
9.0,,510.77829420344705,366.45466718420425,,43.27754544563437,52.73247115112997,0.0402,9.0,4.69517364487785
9.5,,,,,,,0.0402,9.0,4.69517364487785
10.0,,452.0872769185866,355.79255873397716,,58.72337573249321,57.75354241990878,0.0402,9.0,4.69517364487785
10.5,,,,,,,0.0402,9.0,4.69517364487785
11.0,,488.7687791067132,354.3722336163188,,57.55814716588791,66.06586369545975,0.0402,9.0,4.69517364487785
11.5,,,,,,,0.0402,9.0,4.69517364487785
12.0,,417.39028777771847,306.496299273929,,51.70766552156677,59.03156636301876,0.0402,9.0,4.69517364487785
12.5,,,,,,,0.0402,9.0,4.69517364487785
13.0,,421.151191438165,250.71336643042517,,55.205958596014476,64.46951587018856,0.0402,9.0,4.69517364487785
13.5,,,,,,,0.0402,9.0,4.69517364487785
14.0,,346.8494414645822,235.0384719931561,,46.17896554014782,59.01906207302681,0.0402,9.0,4.69517364487785
14.5,,,,,,,0.0402,9.0,4.69517364487785
15.0,,,177.4993105738173,,,31.90637380517535,0.0402,9.0,4.69517364487785
15.5,,,,,,,0.0402,9.0,4.69517364487785
16.0,,259.7423643271988,192.4936105022783,,41.98314895488066,45.17987397481781,0.0402,9.0,4.69517364487785
16.5,,,,,,,0.0402,9.0,4.69517364487785
17.0,,312.5428438994022,144.63462424219702,,36.33203344849679,37.76328877757225,0.0402,9.0,4.69517364487785
17.5,,,,,,,0.0402,9.0,4.69517364487785
18.0,,327.76074995662975,125.2638045836534,,34.188943958899664,29.144963813794465,0.0402,9.0,4.69517364487785
18.5,,,,,,,0.0402,9.0,4.69517364487785
19.0,,344.26362813202235,143.09593494460418,,38.716293421552436,33.22059815967098,0.0402,9.0,4.69517364487785
19.5,,,,,,,0.0402,9.0,4.69517364487785
20.0,,230.8594307319229,100.69536471495461,,31.900589878419613,30.17043992389043,0.0402,9.0,4.69517364487785
20.5,,,,,,,0.0402,9.0,4.69517364487785
21.0,,237.2590007209311,45.03200523925779,,36.508120325306,32.41668517089427,0.0402,9.0,4.69517364487785
21.5,,,,,,,0.0402,9.0,4.69517364487785
22.0,,193.17301918146856,71.1987337528139,,29.59810685312777,25.030540577231662,0.0402,9.0,4.69517364487785
22.5,,,,,,,0.0402,9.0,4.69517364487785
23.0,,244.08317548849305,43.8158533232024,,44.95613301747461,33.08941722319467,0.0402,9.0,4.69517364487785
23.5,,,,,,,0.0402,9.0,4.69517364487785
24.0,,142.83761856625043,74.86020905265329,,34.35272581909092,29.43139203593826,0.0402,9.0,4.69517364487785
24.5,,,,,,,0.0402,9.0,4.69517364487785
25.0,,,,,,,0.0402,9.0,4.69517364487785
25.5,,,,,,,0.0402,9.0,4.69517364487785
26.0,,,,,,,0.0402,9.0,4.69517364487785
26.5,,,,,,,0.0402,9.0,4.69517364487785
27.0,,121.89301573824022,36.470131724834964,,26.395932376603643,24.96610349921358,0.0402,9.0,4.69517364487785
27.5,,,,,,,0.0402,9.0,4.69517364487785
28.0,,,,,,,0.0402,9.0,4.69517364487785
28.5,,,,,,,0.0402,9.0,4.69517364487785
29.0,,,,,,,0.0402,9.0,4.69517364487785
29.5,,,,,,,0.0402,9.0,4.69517364487785
30.0,,,49.82481546976175,,,23.624781263163495,0.0402,9.0,4.69517364487785
30.5,,,,,,,0.0402,9.0,4.69517364487785
31.0,,113.24859053078285,35.84207940955632,,35.3544213174213,27.3473721763584,0.0402,9.0,4.69517364487785
31.5,,,,,,,0.0402,9.0,4.69517364487785
32.0,,99.86122360431699,47.72761978890122,,38.836451176078825,30.64453882591202,0.0402,9.0,4.69517364487785
32.5,,,,,,,0.0402,9.0,4.69517364487785
33.0,,74.17570664719935,15.712071844158462,,34.06103998688472,28.369605135057988,0.0402,9.0,4.69517364487785
33.5,,,,,,,0.0402,9.0,4.69517364487785
34.0,,11.53644457757223,20.307811664224275,,35.29055861547687,31.46107762587528,0.0402,9.0,4.69517364487785
34.5,,,,,,,0.0402,9.0,4.69517364487785
35.0,,33.472164727503745,30.330465824054553,,35.703482658307074,36.88932174427812,0.0402,9.0,4.69517364487785
35.5,,,,,,,0.0402,9.0,4.69517364487785
36.0,,105.56718520747147,29.894044928715612,,38.15893685997586,39.64591223025424,0.0402,9.0,4.69517364487785
36.5,,,,,,,0.0402,9.0,4.69517364487785
37.0,,36.44132697950304,30.054030014360197,,34.3655738123869,36.54557941998746,0.0402,9.0,4.69517364487785
37.5,,,,,,,0.0402,9.0,4.69517364487785
38.0,,106.3528816352055,-6.722206792532771,,35.8977765006538,41.758467810071885,0.0402,9.0,4.69517364487785
38.5,,,,,,,0.0402,9.0,4.69517364487785
39.0,,92.97855789941441,58.17037746500159,,47.8327144796607,53.32246912745326,0.0402,9.0,4.69517364487785
39.5,,,,,,,0.0402,9.0,4.69517364487785
40.0,,105.54760536482748,,,67.03018248064747,,0.0402,9.0,4.69517364487785
40.5,,,,,,,0.0402,9.0,4.69517364487785
41.0,,14.800041718530096,4.997149173621693,,51.7283820681632,67.33152915743857,0.0402,9.0,4.69517364487785
41.5,,,,,,,0.0402,9.0,4.69517364487785
42.0,,71.12048125542906,-21.295362750081928,,53.0186382145357,67.48218664001206,0.0402,9.0,4.69517364487785
42.5,,,,,,,0.0402,9.0,4.69517364487785
43.0,,-66.18703560616636,35.31667332706589,,48.6111062583859,64.98311536271137,0.0402,9.0,4.69517364487785
43.5,,,,,,,0.0402,9.0,4.69517364487785
44.0,,78.99543870360728,24.948518498150747,,56.0083866834551,64.34494049670948,0.0402,9.0,4.69517364487785
44.5,,,,,,,0.0402,9.0,4.69517364487785
45.0,,60.38026582449289,30.35390147397528,,45.5693213695079,59.13793950593146,0.0402,9.0,4.69517364487785
45.5,,,,,,,0.0402,9.0,4.69517364487785
46.0,,25.85681409810736,-63.027590463890085,,38.7255034268552,44.65618274087885,0.0402,9.0,4.69517364487785
46.5,,,,,,,0.0402,9.0,4.69517364487785
47.0,,-6.262907545830785,34.93864078416268,,40.6862241602772,32.53873219596777,0.0402,9.0,4.69517364487785
47.5,,,,,,,0.0402,9.0,4.69517364487785
48.0,,49.328060347137075,14.721076901162565,,31.7573771968235,24.352162135271346,0.0402,9.0,4.69517364487785
48.5,,,,,,,0.0402,9.0,4.69517364487785
49.0,,-16.27045962075688,-20.204001331829097,,30.8253768859348,26.937320854038923,0.0402,9.0,4.69517364487785
49.5,,,,,,,0.0402,9.0,4.69517364487785
50.0,,120.60497257351919,51.566107201356424,,46.5254409347392,36.83090488756591,0.0402,9.0,4.69517364487785
50.5,,,,,,,0.0402,9.0,4.69517364487785
51.0,,69.88051877248108,-0.7712925314731383,,29.2627131336931,29.69483208566534,0.0402,9.0,4.69517364487785
51.5,,,,,,,0.0402,9.0,4.69517364487785
52.0,,-99.08336056318167,-17.023014765521374,,33.809555194356,28.49989964013108,0.0402,9.0,4.69517364487785
52.5,,,,,,,0.0402,9.0,4.69517364487785
53.0,,,,,,,0.0402,9.0,4.69517364487785
53.5,,,,,,,0.0402,9.0,4.69517364487785
54.0,,92.57793335576658,1.5097384926765756,,67.7167729119739,53.25765301702861,0.0402,9.0,4.69517364487785
54.5,,,,,,,0.0402,9.0,4.69517364487785
55.0,,52.95616013066097,6.384933733593295,,37.5119036994105,27.051554816123584,0.0402,9.0,4.69517364487785
55.5,,,,,,,0.0402,9.0,4.69517364487785
56.0,,21.412851893808835,-7.756329330312789,,36.62796085728741,29.946624356048552,0.0402,9.0,4.69517364487785
56.5,,,,,,,0.0402,9.0,4.69517364487785
57.0,,,,,,,0.0402,9.0,4.69517364487785
57.5,,,,,,,0.0402,9.0,4.69517364487785
58.0,,4.910425756402204,35.79638234771332,,37.5327750227187,28.249274243924138,0.0402,9.0,4.69517364487785
58.5,,,,,,,0.0402,9.0,4.69517364487785
59.0,,43.2016434263114,79.71110454001382,,38.7041112650861,35.88257286578021,0.0402,9.0,4.69517364487785
59.5,,,,,,,0.0402,9.0,4.69517364487785
60.0,,47.0025299548445,27.124923754831244,,62.9562113579751,45.00823560255101,0.0402,9.0,4.69517364487785
60.5,,,,,,,0.0402,9.0,4.69517364487785
61.0,,55.60681650465934,-34.7228173763967,,50.5244995578731,42.6911437524918,0.0402,9.0,4.69517364487785
61.5,,,,,,,0.0402,9.0,4.69517364487785
62.0,,25.23729108699455,-11.971080315730388,,57.8705539709527,36.67624169828089,0.0402,9.0,4.69517364487785
62.5,,,,,,,0.0402,9.0,4.69517364487785
63.0,,-16.606203293782634,,,46.1789651143145,,0.0402,9.0,4.69517364487785
63.5,,,,,,,0.0402,9.0,4.69517364487785
64.0,,-121.30560454509583,10.518127339934487,,35.0967727549476,32.88050232809776,0.0402,9.0,4.69517364487785
64.5,,,,,,,0.0402,9.0,4.69517364487785
65.0,,80.45252261868337,,,47.5762570236106,,0.0402,9.0,4.69517364487785
65.5,,,,,,,0.0402,9.0,4.69517364487785
66.0,,-44.28317069857666,-42.219314925691386,,59.7799606354219,40.915835697945404,0.0402,9.0,4.69517364487785
66.5,,,,,,,0.0402,9.0,4.69517364487785
67.0,,-56.50359897619765,24.66832145070681,,44.3448992202437,41.739230008143196,0.0402,9.0,4.69517364487785
67.5,,,,,,,0.0402,9.0,4.69517364487785
68.0,,4.53573970677485,-16.388000252986554,,47.0400385694214,48.264066907335796,0.0402,9.0,4.69517364487785
68.5,,,,,,,0.0402,9.0,4.69517364487785
69.0,,25.56482755136609,17.42453468477471,,52.119309125875,61.648624996812124,0.0402,9.0,4.69517364487785
69.5,,,,,,,0.0402,9.0,4.69517364487785
70.0,,-39.50710361700987,-81.4669030764781,,51.6486616558055,55.93199981069538,0.0402,9.0,4.69517364487785
