relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
-29.5,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
-29.0,,-8.606443334328327,-14.277936605240457,,40.1814427872622,30.5227632225989,0.0374,-0.7999999999999972,3.0772913775302824
-28.5,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
-28.0,,61.74702292973734,-3.956846299525777,,29.61336425897318,25.426346453961276,0.0374,-0.7999999999999972,3.0772913775302824
-27.5,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
-27.0,,-15.08086703165529,-9.071230960401762,,28.3841283351982,27.8475220268269,0.0374,-0.7999999999999972,3.0772913775302824
-26.5,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
-26.0,,-14.219220103457793,19.990225550970553,,37.60214046324791,52.1086244113734,0.0374,-0.7999999999999972,3.0772913775302824
-25.5,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
-25.0,,34.33847626251203,-7.192888875978408,,42.25185839503613,30.458925346706437,0.0374,-0.7999999999999972,3.0772913775302824
-24.5,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
-24.0,,-145.56002372416063,28.84386278484126,,35.6712783378217,34.98774027558513,0.0374,-0.7999999999999972,3.0772913775302824
-23.5,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
-23.0,,-12.529352478089715,58.04712081841809,,38.3453131932226,33.0121028417032,0.0374,-0.7999999999999972,3.0772913775302824
-22.5,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
-22.0,,-53.68938160376087,-29.171518338007747,,29.3752934421979,24.8493644132982,0.0374,-0.7999999999999972,3.0772913775302824
-21.5,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
-21.0,,,84.74833727639852,,,29.721409433988022,0.0374,-0.7999999999999972,3.0772913775302824
-20.5,,,,,,,0.0374,-0.7999999999999972,3.0772913775302824
-20.0,,41.35209767164804,-6.697826326084235,,34.71921866918079,29.03969412970317,0.0374,-0.7999999999999972,3.0772913775302824
-19.5,-728.0112138299261,,,332.92392671940166,,,0.0374,-0.7999999999999972,3.0772913775302824
-19.0,-345.33769669880695,,,348.2761777934138,,,0.0374,-0.7999999999999972,3.0772913775302824
-18.5,-248.79620741734965,,,340.77330468318956,,,0.0374,-0.7999999999999972,3.0772913775302824
-18.0,-146.8256732441229,35.39871640517602,8.722858214169925,345.7840204615267,40.26183004046,37.435990791703176,0.0374,-0.7999999999999972,3.0772913775302824
-17.5,-289.71943304819087,,,350.5876807170642,,,0.0374,-0.7999999999999972,3.0772913775302824
-17.0,-173.77171171677375,-22.147748472830823,-18.406513536357625,339.1713533995651,43.215409882117164,57.889380424480386,0.0374,-0.7999999999999972,3.0772913775302824
-16.5,-218.22001428403374,,,332.5468002830998,,,0.0374,-0.7999999999999972,3.0772913775302824
-16.0,-101.35980252777837,76.28150435194661,-19.967096747689997,337.32418129444284,44.27081022680873,32.6559267378282,0.0374,-0.7999999999999972,3.0772913775302824
-15.5,-138.12503398738866,,,330.2523695427076,,,0.0374,-0.7999999999999972,3.0772913775302824
-15.0,-215.98226006694142,-10.125642977933051,45.687621665966084,325.606314216464,42.426609873457934,43.2940383309432,0.0374,-0.7999999999999972,3.0772913775302824
-14.5,-160.39071246876978,,,320.57423041667,,,0.0374,-0.7999999999999972,3.0772913775302824
-14.0,-232.90756428814453,-30.04936205332641,132.10966494380656,312.34985460797645,61.050655495776,80.2993592034179,0.0374,-0.7999999999999972,3.0772913775302824
-13.5,-279.5949289966259,,,311.9151617788265,,,0.0374,-0.7999999999999972,3.0772913775302824
-13.0,-52.09531852313445,,,315.4274544627321,,,0.0374,-0.7999999999999972,3.0772913775302824
