relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
15.0,,-1.1332078854511565,-43.717945310863854,,90.73644314587584,29.1447771374126,0.0432,12.1,2.062899792902107
15.5,,,,,,,0.0432,12.1,2.062899792902107
16.0,,680.2388721906455,492.4797267049901,,91.30140653995554,30.765583418701603,0.0432,12.1,2.062899792902107
16.5,,,,,,,0.0432,12.1,2.062899792902107
17.0,,29.613447766584226,-16.713990687480745,,147.65907211264656,39.7367671165607,0.0432,12.1,2.062899792902107
17.5,,,,,,,0.0432,12.1,2.062899792902107
18.0,,809.8297091490438,536.8202777525414,,77.83662609568397,28.674684120209402,0.0432,12.1,2.062899792902107
18.5,,,,,,,0.0432,12.1,2.062899792902107
19.0,,785.866497956113,530.8801619527277,,89.4550974863245,34.34871415957865,0.0432,12.1,2.062899792902107
19.5,,,,,,,0.0432,12.1,2.062899792902107
20.0,,704.9951966423907,485.36308943001694,,99.14331020779684,46.6700334458548,0.0432,12.1,2.062899792902107
20.5,,,,,,,0.0432,12.1,2.062899792902107
21.0,,723.2250895884887,485.32233767605123,,105.59877006195077,46.55721484649373,0.0432,12.1,2.062899792902107
21.5,,,,,,,0.0432,12.1,2.062899792902107
22.0,,626.1893136416388,313.9350898940832,,111.86821323208125,61.9941556032804,0.0432,12.1,2.062899792902107
22.5,,,,,,,0.0432,12.1,2.062899792902107
23.0,,635.9632124669437,352.3441310642463,,122.80026199522024,56.00153768695518,0.0432,12.1,2.062899792902107
23.5,,,,,,,0.0432,12.1,2.062899792902107
24.0,,624.9685590302096,321.69224928087607,,132.08248666754636,70.82804599629067,0.0432,12.1,2.062899792902107
24.5,,,,,,,0.0432,12.1,2.062899792902107
25.0,,654.2536820027425,271.7184296517861,,126.61703855587922,60.131728387034045,0.0432,12.1,2.062899792902107
25.5,,,,,,,0.0432,12.1,2.062899792902107
26.0,,526.8889269794857,292.80076378776926,,123.1533679486869,66.63142914113332,0.0432,12.1,2.062899792902107
26.5,,,,,,,0.0432,12.1,2.062899792902107
27.0,,552.8910702710872,265.02242405082137,,114.70523414664653,62.73134745479344,0.0432,12.1,2.062899792902107
27.5,,,,,,,0.0432,12.1,2.062899792902107
28.0,,,106.58269754201065,,,42.3713478082868,0.0432,12.1,2.062899792902107
28.5,,,,,,,0.0432,12.1,2.062899792902107
29.0,,476.56332547566353,205.24212121231983,,98.25216946929955,48.94941237212551,0.0432,12.1,2.062899792902107
29.5,,,,,,,0.0432,12.1,2.062899792902107
30.0,,515.7256203695762,206.99928490270895,,88.33928917832019,38.37024767500021,0.0432,12.1,2.062899792902107
30.5,,,,,,,0.0432,12.1,2.062899792902107
31.0,,499.0630937704037,214.29260226149296,,78.71077232183974,32.745884973536725,0.0432,12.1,2.062899792902107
31.5,,,,,,,0.0432,12.1,2.062899792902107
32.0,,478.6121430614806,163.80536049740678,,89.27801840398445,35.45157157369632,0.0432,12.1,2.062899792902107
32.5,,,,,,,0.0432,12.1,2.062899792902107
33.0,,458.5234928531539,137.25747492040878,,77.02243258854996,30.710228144941258,0.0432,12.1,2.062899792902107
33.5,,,,,,,0.0432,12.1,2.062899792902107
34.0,,365.31867218633363,104.33246757698343,,95.07078868133455,33.868519203790065,0.0432,12.1,2.062899792902107
34.5,,,,,,,0.0432,12.1,2.062899792902107
35.0,,439.80938507670663,147.82159749362106,,69.52881029135726,25.03273145260775,0.0432,12.1,2.062899792902107
35.5,,,,,,,0.0432,12.1,2.062899792902107
36.0,,393.5161570352449,103.37076614354034,,115.91482749048612,34.724875137649164,0.0432,12.1,2.062899792902107
36.5,,,,,,,0.0432,12.1,2.062899792902107
37.0,,384.80627136917207,98.47231966880688,,85.69107673607157,36.45882027266971,0.0432,12.1,2.062899792902107
37.5,,,,,,,0.0432,12.1,2.062899792902107
38.0,,,,,,,0.0432,12.1,2.062899792902107
38.5,,,,,,,0.0432,12.1,2.062899792902107
39.0,,,,,,,0.0432,12.1,2.062899792902107
39.5,,,,,,,0.0432,12.1,2.062899792902107
40.0,,350.51470587062056,65.1075707500028,,66.00231433138046,26.82170252631477,0.0432,12.1,2.062899792902107
40.5,,,,,,,0.0432,12.1,2.062899792902107
41.0,,,,,,,0.0432,12.1,2.062899792902107
41.5,,,,,,,0.0432,12.1,2.062899792902107
42.0,,,,,,,0.0432,12.1,2.062899792902107
42.5,,,,,,,0.0432,12.1,2.062899792902107
43.0,,,57.15776732955554,,,26.855336992685125,0.0432,12.1,2.062899792902107
43.5,,,,,,,0.0432,12.1,2.062899792902107
44.0,,254.61204014587062,46.22962436621168,,85.63425626932246,30.948648865358887,0.0432,12.1,2.062899792902107
44.5,,,,,,,0.0432,12.1,2.062899792902107
45.0,,244.32312796798496,27.931788367947103,,78.30186059986634,31.634865497966263,0.0432,12.1,2.062899792902107
45.5,,,,,,,0.0432,12.1,2.062899792902107
46.0,,239.6435300423094,68.66968209967132,,84.36628269172655,31.302755305760282,0.0432,12.1,2.062899792902107
46.5,,,,,,,0.0432,12.1,2.062899792902107
47.0,,255.9011990307027,45.54220925771191,,79.01830449663828,34.365390583913985,0.0432,12.1,2.062899792902107
47.5,,,,,,,0.0432,12.1,2.062899792902107
48.0,,227.14655617764234,26.069779707891566,,79.60363120551446,36.43879265706864,0.0432,12.1,2.062899792902107
48.5,,,,,,,0.0432,12.1,2.062899792902107
49.0,,226.91521180987937,82.84112822875095,,91.26534583777904,43.88904245119867,0.0432,12.1,2.062899792902107
49.5,,,,,,,0.0432,12.1,2.062899792902107
50.0,,205.42060702208357,89.51436132348489,,80.77469940829285,37.8188853984979,0.0432,12.1,2.062899792902107
50.5,,,,,,,0.0432,12.1,2.062899792902107
51.0,,190.95805903891204,27.340360846189093,,76.97600652928969,42.9930278890878,0.0432,12.1,2.062899792902107
51.5,,,,,,,0.0432,12.1,2.062899792902107
52.0,,114.03376729496111,13.20995660887282,,112.28641895044464,54.9942332480678,0.0432,12.1,2.062899792902107
52.5,,,,,,,0.0432,12.1,2.062899792902107
53.0,,168.56809223294454,,,146.1920814942972,,0.0432,12.1,2.062899792902107
53.5,,,,,,,0.0432,12.1,2.062899792902107
54.0,,156.63582349932784,56.372160208180304,,126.30353701859973,71.9341691293647,0.0432,12.1,2.062899792902107
54.5,,,,,,,0.0432,12.1,2.062899792902107
55.0,,159.78309638506335,114.2890745608541,,141.53514747400834,70.7822468931006,0.0432,12.1,2.062899792902107
55.5,,,,,,,0.0432,12.1,2.062899792902107
56.0,,128.55136718922378,91.91108687097181,,121.76446938823857,81.5878958415277,0.0432,12.1,2.062899792902107
56.5,,,,,,,0.0432,12.1,2.062899792902107
57.0,,175.72466236809277,-14.365203640912057,,126.43182270069246,67.1164317365241,0.0432,12.1,2.062899792902107
57.5,,,,,,,0.0432,12.1,2.062899792902107
58.0,,83.41825260881076,13.569448472057012,,107.98910889129444,60.196393381698,0.0432,12.1,2.062899792902107
58.5,,,,,,,0.0432,12.1,2.062899792902107
59.0,,138.7500544784937,85.62181011167657,,100.09872234543424,45.3005741428148,0.0432,12.1,2.062899792902107
59.5,,,,,,,0.0432,12.1,2.062899792902107
60.0,,138.85392183071156,40.46085239888418,,90.80482981972736,35.7459705161503,0.0432,12.1,2.062899792902107
60.5,,,,,,,0.0432,12.1,2.062899792902107
61.0,,136.04390599172,28.332598452147508,,76.3283512262262,29.2292656669173,0.0432,12.1,2.062899792902107
61.5,,,,,,,0.0432,12.1,2.062899792902107
62.0,,134.6930270428738,32.19794930064817,,73.69881742048977,28.2669822464296,0.0432,12.1,2.062899792902107
62.5,,,,,,,0.0432,12.1,2.062899792902107
63.0,,92.92290787970607,79.12856762365406,,99.28308437823584,34.7375529565741,0.0432,12.1,2.062899792902107
63.5,,,,,,,0.0432,12.1,2.062899792902107
64.0,,154.445914947979,43.40449978145107,,76.69747722265491,30.9728532707906,0.0432,12.1,2.062899792902107
64.5,,,,,,,0.0432,12.1,2.062899792902107
65.0,,125.6543128631863,-10.899385942375698,,77.72029554940607,28.1962415468527,0.0432,12.1,2.062899792902107
65.5,,,,,,,0.0432,12.1,2.062899792902107
66.0,,,,,,,0.0432,12.1,2.062899792902107
66.5,,,,,,,0.0432,12.1,2.062899792902107
67.0,,103.11499880531527,56.37571527799715,,156.4889435209194,55.1401493603795,0.0432,12.1,2.062899792902107
67.5,,,,,,,0.0432,12.1,2.062899792902107
68.0,,112.36502840054737,60.083027217974596,,84.17067708432646,30.7080561392249,0.0432,12.1,2.062899792902107
68.5,,,,,,,0.0432,12.1,2.062899792902107
69.0,,106.65898626794939,9.562023497660984,,85.17211709483144,29.97014506554918,0.0432,12.1,2.062899792902107
69.5,,,,,,,0.0432,12.1,2.062899792902107
70.0,,,,,,,0.0432,12.1,2.062899792902107
