relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,58.06319652318227,58.416760880112896,,36.59810181752156,26.34951622042731,0.0108,11.0,4.915580671022839
-29.5,,,,,,,0.0108,11.0,4.915580671022839
-29.0,,45.362338423186884,155.85303497442735,,75.67075495242193,65.74127694518289,0.0108,11.0,4.915580671022839
-28.5,,,,,,,0.0108,11.0,4.915580671022839
-28.0,,,,,,,0.0108,11.0,4.915580671022839
-27.5,,,,,,,0.0108,11.0,4.915580671022839
-27.0,,,,,,,0.0108,11.0,4.915580671022839
-26.5,,,,,,,0.0108,11.0,4.915580671022839
-26.0,,,,,,,0.0108,11.0,4.915580671022839
-25.5,,,,,,,0.0108,11.0,4.915580671022839
-25.0,,,,,,,0.0108,11.0,4.915580671022839
-24.5,,,,,,,0.0108,11.0,4.915580671022839
-24.0,,,,,,,0.0108,11.0,4.915580671022839
-23.5,,,,,,,0.0108,11.0,4.915580671022839
-23.0,,,,,,,0.0108,11.0,4.915580671022839
-22.5,,,,,,,0.0108,11.0,4.915580671022839
-22.0,,,,,,,0.0108,11.0,4.915580671022839
-21.5,,,,,,,0.0108,11.0,4.915580671022839
-21.0,,,,,,,0.0108,11.0,4.915580671022839
-20.5,,,,,,,0.0108,11.0,4.915580671022839
-20.0,,,,,,,0.0108,11.0,4.915580671022839
-19.5,,,,,,,0.0108,11.0,4.915580671022839
-19.0,,,,,,,0.0108,11.0,4.915580671022839
-18.5,,,,,,,0.0108,11.0,4.915580671022839
-18.0,,,,,,,0.0108,11.0,4.915580671022839
-17.5,,,,,,,0.0108,11.0,4.915580671022839
-17.0,,,,,,,0.0108,11.0,4.915580671022839
-16.5,,,,,,,0.0108,11.0,4.915580671022839
-16.0,,,,,,,0.0108,11.0,4.915580671022839
-15.5,,,,,,,0.0108,11.0,4.915580671022839
-15.0,-563.2301873107867,,,209.80169131271182,,,0.0108,11.0,4.915580671022839
-14.5,-199.38996029630562,,,184.86271875060018,,,0.0108,11.0,4.915580671022839
-14.0,-297.43641330854797,,,171.33425805790458,,,0.0108,11.0,4.915580671022839
-13.5,-212.88217772046443,,,154.2806511315939,,,0.0108,11.0,4.915580671022839
-13.0,-284.54569327456664,,,151.2629385246021,,,0.0108,11.0,4.915580671022839
-12.5,-313.11947640423097,,,142.0126528518814,,,0.0108,11.0,4.915580671022839
-12.0,-182.95405859512772,,,140.6600436411875,,,0.0108,11.0,4.915580671022839
-11.5,-94.12496485330021,,,138.7396163660651,,,0.0108,11.0,4.915580671022839
-11.0,-114.1099907788627,,,138.136025576952,,,0.0108,11.0,4.915580671022839
-10.5,-47.144419268037176,,,135.8561396770495,,,0.0108,11.0,4.915580671022839
-10.0,-29.036150356371756,,,134.88019070389632,,,0.0108,11.0,4.915580671022839
-9.5,45.82745543807401,,,134.82406222201985,,,0.0108,11.0,4.915580671022839
-9.0,78.61420096508472,,,134.17862203304617,,,0.0108,11.0,4.915580671022839
-8.5,92.94380311452728,,,133.12388136854662,,,0.0108,11.0,4.915580671022839
-8.0,68.00760903855327,73.6012473406048,121.80012773840976,132.72202593213012,44.83567383265588,22.427936072201284,0.0108,11.0,4.915580671022839
-7.5,69.12881483225726,,,130.25462854155668,,,0.0108,11.0,4.915580671022839
-7.0,205.13955255149494,,,128.89778739158348,,,0.0108,11.0,4.915580671022839
-6.5,163.58123180056862,,,128.33366211295987,,,0.0108,11.0,4.915580671022839
-6.0,47.6738726442411,,,130.29336960004602,,,0.0108,11.0,4.915580671022839
-5.5,46.91135847466133,,,131.84640726790596,,,0.0108,11.0,4.915580671022839
-5.0,137.33440172352056,56.40168490783894,35.25045352309907,130.0549316553048,67.12908334849179,26.988996902986,0.0108,11.0,4.915580671022839
-4.5,202.58536405246542,,,129.23271630802796,,,0.0108,11.0,4.915580671022839
-4.0,94.1747458739952,36.39453187732712,30.948048644410605,127.49210495300497,67.11818433376583,20.73047869562778,0.0108,11.0,4.915580671022839
-3.5,,,,,,,0.0108,11.0,4.915580671022839
-3.0,,134.24180656972652,53.370304234702274,,46.76558886306802,24.829195135424175,0.0108,11.0,4.915580671022839
