relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
-29.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
-29.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
-28.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
-28.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
-27.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
-27.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
-26.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
-26.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
-25.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
-25.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
-24.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
-24.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
-23.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
-23.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
-22.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
-22.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
-21.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
-21.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
-20.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
-20.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
-19.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
-19.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
-18.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
-18.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
-17.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
-17.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
-16.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
-16.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
-15.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
-15.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
-14.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
-14.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
-13.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
-13.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
-12.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
-12.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
-11.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
-11.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
-10.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
-10.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
-9.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
-9.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
-8.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
-8.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
-7.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
-7.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
-6.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
-6.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
-5.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
-5.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
-4.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
-4.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
-3.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
-3.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
-2.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
-2.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
-1.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
-1.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
-0.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
0.0,,869.2035120829178,808.966114765817,,39.9483897500537,39.0304788230111,0.0407,-7.449999999999999,6.659599587562804
0.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
1.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
1.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
2.0,,880.9977199097082,816.9856455152366,,54.7495098380534,63.1552643124695,0.0407,-7.449999999999999,6.659599587562804
2.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
3.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
3.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
4.0,,711.9183157369278,655.4821637687099,,72.7623601907423,88.6674424198597,0.0407,-7.449999999999999,6.659599587562804
4.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
5.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
5.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
6.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
6.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
7.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
7.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
8.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
8.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
9.0,,610.166010843198,592.6840677103443,,41.1708240321995,51.7181310529952,0.0407,-7.449999999999999,6.659599587562804
9.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
10.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
10.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
11.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
11.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
12.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
12.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
13.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
13.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
14.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
14.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
15.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
15.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
16.0,,426.09269100717216,121.32629381356521,,45.7043797942198,36.9359873671354,0.0407,-7.449999999999999,6.659599587562804
16.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
17.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
17.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
18.0,,420.0206559405329,,,43.6581601169116,,0.0407,-7.449999999999999,6.659599587562804
18.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
19.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
19.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
20.0,,399.62629816413414,228.3128791685782,,32.108770894087,26.9853569372179,0.0407,-7.449999999999999,6.659599587562804
20.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
21.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
21.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
22.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
22.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
23.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
23.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
24.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
24.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
25.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
25.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
26.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
26.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
27.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
27.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
28.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
28.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
29.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
29.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
30.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
30.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
31.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
31.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
32.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
32.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
33.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
33.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
34.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
34.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
35.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
35.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
36.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
36.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
37.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
37.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
38.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
