relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-2.0,441.88451979093924,314.4801307549006,316.0008696412958,138.52117628566563,20.8637821562507,17.6075815708448,0.0741,9.0,3.7000585580951735
-1.5,587.9556576129129,,,137.0444209341779,,,0.0741,9.0,3.7000585580951735
-1.0,320.6534599543406,,,119.01892514030051,,,0.0741,9.0,3.7000585580951735
-0.5,329.97380631277804,,,115.82787712784497,,,0.0741,9.0,3.7000585580951735
0.0,,419.6397840028501,451.69445727478967,,24.4302601396352,21.6505789743383,0.0741,9.0,3.7000585580951735
0.5,474.0184263122419,,,167.00941363601473,,,0.0741,9.0,3.7000585580951735
1.0,671.8020061602639,559.4137343215331,518.1510871174341,182.61665365210675,23.3188289925099,21.9522567359376,0.0741,9.0,3.7000585580951735
1.5,426.843872297074,,,178.9944361145384,,,0.0741,9.0,3.7000585580951735
2.0,620.183448583044,290.1630194000406,356.88549883525576,181.22127684053078,28.5646399961272,27.0877638741337,0.0741,9.0,3.7000585580951735
2.5,533.1210962178335,,,165.7040904184634,,,0.0741,9.0,3.7000585580951735
3.0,457.32525943345075,645.9170691790106,690.7824801332072,160.59690309154198,31.5141557035916,22.2694630625915,0.0741,9.0,3.7000585580951735
3.5,659.5838949045641,,,151.3736914519675,,,0.0741,9.0,3.7000585580951735
4.0,687.593157844996,682.9164774090095,632.9330003136456,161.5469874462956,23.4459694757405,24.6210953031747,0.0741,9.0,3.7000585580951735
4.5,648.0709756137624,,,158.1042778361278,,,0.0741,9.0,3.7000585580951735
5.0,706.471376617365,575.6019585080129,564.9159749661133,167.10144486638816,26.0446495121289,28.6590475299594,0.0741,9.0,3.7000585580951735
5.5,608.4265293414982,,,157.95742463287712,,,0.0741,9.0,3.7000585580951735
6.0,619.6212875744656,630.963302680053,,156.69146746163534,30.4030063244703,,0.0741,9.0,3.7000585580951735
6.5,605.3420009298765,,,149.01033870996622,,,0.0741,9.0,3.7000585580951735
7.0,584.7764790179501,,603.3874634918379,152.5275797801188,,49.0840018141111,0.0741,9.0,3.7000585580951735
7.5,673.1340407157097,,,148.91369358652778,,,0.0741,9.0,3.7000585580951735
8.0,573.9421145688394,,644.8979918283616,149.34265029514762,,43.486059579361,0.0741,9.0,3.7000585580951735
8.5,502.68317644258485,,,144.78711480390845,,,0.0741,9.0,3.7000585580951735
9.0,644.733603419218,694.0221751811075,611.9740731105968,149.432415600455,29.294301770757,41.8298637502775,0.0741,9.0,3.7000585580951735
9.5,575.2012527902197,,,145.84974414798643,,,0.0741,9.0,3.7000585580951735
10.0,496.8747332914195,759.3593243186633,657.2872573075456,148.9637026213808,40.1168614583948,32.7412388005436,0.0741,9.0,3.7000585580951735
10.5,551.3979272380765,,,147.9960701227439,,,0.0741,9.0,3.7000585580951735
11.0,517.3963199971862,635.2904762525986,754.2706447054339,149.71232750258181,46.5542803992931,58.5304389642164,0.0741,9.0,3.7000585580951735
11.5,524.5503284783814,,,145.11296233886574,,,0.0741,9.0,3.7000585580951735
12.0,424.9828760594346,870.3721187543465,542.8517412653653,125.9455304499787,45.6804296418004,63.4579048277798,0.0741,9.0,3.7000585580951735
12.5,575.0699529365911,,,118.94088191665325,,,0.0741,9.0,3.7000585580951735
13.0,,553.9938798063581,573.2354283815627,,46.7046952708065,86.0556993555623,0.0741,9.0,3.7000585580951735
13.5,,,,,,,0.0741,9.0,3.7000585580951735
14.0,,,,,,,0.0741,9.0,3.7000585580951735
14.5,,,,,,,0.0741,9.0,3.7000585580951735
15.0,,,,,,,0.0741,9.0,3.7000585580951735
15.5,,,,,,,0.0741,9.0,3.7000585580951735
16.0,,598.4065578738519,447.88935779122517,,45.6567615637017,58.0920628362793,0.0741,9.0,3.7000585580951735
16.5,,,,,,,0.0741,9.0,3.7000585580951735
17.0,,,,,,,0.0741,9.0,3.7000585580951735
17.5,,,,,,,0.0741,9.0,3.7000585580951735
18.0,,,,,,,0.0741,9.0,3.7000585580951735
18.5,,,,,,,0.0741,9.0,3.7000585580951735
19.0,,466.47548138929636,334.52401751790006,,23.4984438155557,28.1443188322821,0.0741,9.0,3.7000585580951735
19.5,,,,,,,0.0741,9.0,3.7000585580951735
20.0,,,,,,,0.0741,9.0,3.7000585580951735
20.5,,,,,,,0.0741,9.0,3.7000585580951735
21.0,,,,,,,0.0741,9.0,3.7000585580951735
21.5,,,,,,,0.0741,9.0,3.7000585580951735
22.0,,446.5293306504379,263.2850901006941,,28.1095539826049,23.3314155367048,0.0741,9.0,3.7000585580951735
22.5,,,,,,,0.0741,9.0,3.7000585580951735
23.0,,,,,,,0.0741,9.0,3.7000585580951735
23.5,,,,,,,0.0741,9.0,3.7000585580951735
24.0,,,,,,,0.0741,9.0,3.7000585580951735
24.5,,,,,,,0.0741,9.0,3.7000585580951735
25.0,,409.90061584162805,213.88530783637808,,26.2292002167699,22.8757673311783,0.0741,9.0,3.7000585580951735
25.5,,,,,,,0.0741,9.0,3.7000585580951735
26.0,,,,,,,0.0741,9.0,3.7000585580951735
26.5,,,,,,,0.0741,9.0,3.7000585580951735
27.0,,,,,,,0.0741,9.0,3.7000585580951735
27.5,,,,,,,0.0741,9.0,3.7000585580951735
28.0,,360.88788640803864,124.92329426297184,,26.5872282767504,20.9181716792099,0.0741,9.0,3.7000585580951735
28.5,,,,,,,0.0741,9.0,3.7000585580951735
29.0,,,,,,,0.0741,9.0,3.7000585580951735
29.5,,,,,,,0.0741,9.0,3.7000585580951735
30.0,,,,,,,0.0741,9.0,3.7000585580951735
30.5,,,,,,,0.0741,9.0,3.7000585580951735
31.0,,354.9231243541716,106.08099325469698,,21.9267614595164,20.6724977392392,0.0741,9.0,3.7000585580951735
31.5,,,,,,,0.0741,9.0,3.7000585580951735
32.0,,,,,,,0.0741,9.0,3.7000585580951735
32.5,,,,,,,0.0741,9.0,3.7000585580951735
33.0,,,,,,,0.0741,9.0,3.7000585580951735
33.5,,,,,,,0.0741,9.0,3.7000585580951735
34.0,,286.06109826597327,119.18635952008131,,31.5871258384086,24.248912771094,0.0741,9.0,3.7000585580951735
34.5,,,,,,,0.0741,9.0,3.7000585580951735
35.0,,,,,,,0.0741,9.0,3.7000585580951735
35.5,,,,,,,0.0741,9.0,3.7000585580951735
36.0,,,,,,,0.0741,9.0,3.7000585580951735
36.5,,,,,,,0.0741,9.0,3.7000585580951735
37.0,,,,,,,0.0741,9.0,3.7000585580951735
37.5,,,,,,,0.0741,9.0,3.7000585580951735
38.0,,,,,,,0.0741,9.0,3.7000585580951735
38.5,,,,,,,0.0741,9.0,3.7000585580951735
39.0,,212.91856888605523,,,32.2238763276262,,0.0741,9.0,3.7000585580951735
39.5,,,,,,,0.0741,9.0,3.7000585580951735
40.0,,160.3406066874115,48.670602590600595,,43.5901955118028,55.707841773321,0.0741,9.0,3.7000585580951735
40.5,,,,,,,0.0741,9.0,3.7000585580951735
41.0,,228.4694634331803,,,50.5916271594025,,0.0741,9.0,3.7000585580951735
41.5,,,,,,,0.0741,9.0,3.7000585580951735
42.0,,203.46774664344494,,,69.4622866476661,,0.0741,9.0,3.7000585580951735
42.5,,,,,,,0.0741,9.0,3.7000585580951735
43.0,,183.9893652485258,86.9414132952896,,61.646045774332585,86.96936592652,0.0741,9.0,3.7000585580951735
43.5,,,,,,,0.0741,9.0,3.7000585580951735
44.0,,,179.79575977023617,,,66.4295407558248,0.0741,9.0,3.7000585580951735
44.5,,,,,,,0.0741,9.0,3.7000585580951735
45.0,,197.09354524350127,37.72624485098818,,39.1985157389097,45.4898987758149,0.0741,9.0,3.7000585580951735
45.5,,,,,,,0.0741,9.0,3.7000585580951735
46.0,,172.25756494285883,66.0363887400483,,39.2975678981209,50.2755499645468,0.0741,9.0,3.7000585580951735
46.5,,,,,,,0.0741,9.0,3.7000585580951735
47.0,,232.51159828766606,92.18087805918005,,29.0324609149142,37.7673340326293,0.0741,9.0,3.7000585580951735
47.5,,,,,,,0.0741,9.0,3.7000585580951735
48.0,,141.02811167670652,42.90287731206491,,28.7912635264083,30.8226586604273,0.0741,9.0,3.7000585580951735
48.5,,,,,,,0.0741,9.0,3.7000585580951735
49.0,,201.81064950187937,0.5063879298727701,,29.1560575536537,33.2102638539669,0.0741,9.0,3.7000585580951735
49.5,,,,,,,0.0741,9.0,3.7000585580951735
50.0,,140.1880340203778,54.19303414849181,,32.094833588055,33.84741196692374,0.0741,9.0,3.7000585580951735
50.5,,,,,,,0.0741,9.0,3.7000585580951735
51.0,,135.4425193435763,104.37147745239383,,26.9814018062562,31.6307861297418,0.0741,9.0,3.7000585580951735
51.5,,,,,,,0.0741,9.0,3.7000585580951735
52.0,,,,,,,0.0741,9.0,3.7000585580951735
52.5,,,,,,,0.0741,9.0,3.7000585580951735
53.0,,,,,,,0.0741,9.0,3.7000585580951735
53.5,,,,,,,0.0741,9.0,3.7000585580951735
54.0,,,,,,,0.0741,9.0,3.7000585580951735
54.5,,,,,,,0.0741,9.0,3.7000585580951735
55.0,,,,,,,0.0741,9.0,3.7000585580951735
55.5,,,,,,,0.0741,9.0,3.7000585580951735
56.0,,,,,,,0.0741,9.0,3.7000585580951735
56.5,,,,,,,0.0741,9.0,3.7000585580951735
57.0,,,,,,,0.0741,9.0,3.7000585580951735
57.5,,,,,,,0.0741,9.0,3.7000585580951735
58.0,,,,,,,0.0741,9.0,3.7000585580951735
58.5,,,,,,,0.0741,9.0,3.7000585580951735
59.0,,,,,,,0.0741,9.0,3.7000585580951735
59.5,,,,,,,0.0741,9.0,3.7000585580951735
60.0,,,,,,,0.0741,9.0,3.7000585580951735
60.5,,,,,,,0.0741,9.0,3.7000585580951735
61.0,,,,,,,0.0741,9.0,3.7000585580951735
61.5,,,,,,,0.0741,9.0,3.7000585580951735
62.0,,,,,,,0.0741,9.0,3.7000585580951735
62.5,,,,,,,0.0741,9.0,3.7000585580951735
63.0,,,,,,,0.0741,9.0,3.7000585580951735
63.5,,,,,,,0.0741,9.0,3.7000585580951735
64.0,,,,,,,0.0741,9.0,3.7000585580951735
64.5,,,,,,,0.0741,9.0,3.7000585580951735
65.0,,,,,,,0.0741,9.0,3.7000585580951735
65.5,,,,,,,0.0741,9.0,3.7000585580951735
66.0,,,,,,,0.0741,9.0,3.7000585580951735
66.5,,,,,,,0.0741,9.0,3.7000585580951735
67.0,,,,,,,0.0741,9.0,3.7000585580951735
67.5,,,,,,,0.0741,9.0,3.7000585580951735
68.0,,,-55.65499649971806,,,59.78478645052,0.0741,9.0,3.7000585580951735
68.5,,,,,,,0.0741,9.0,3.7000585580951735
69.0,,,57.653823832685205,,,53.7225253755383,0.0741,9.0,3.7000585580951735
69.5,,,,,,,0.0741,9.0,3.7000585580951735
70.0,,,86.8922261477873,,,68.2628688056689,0.0741,9.0,3.7000585580951735
