relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
5.0,,,,,,,0.0189,8.5,2.069554434064385
5.5,,,,,,,0.0189,8.5,2.069554434064385
6.0,,,418.322025352139,,,57.5918774533925,0.0189,8.5,2.069554434064385
6.5,,,,,,,0.0189,8.5,2.069554434064385
7.0,,394.4791017951214,375.1421415825836,,54.2873553952247,68.2138200281115,0.0189,8.5,2.069554434064385
7.5,,,,,,,0.0189,8.5,2.069554434064385
8.0,,,,,,,0.0189,8.5,2.069554434064385
8.5,,,,,,,0.0189,8.5,2.069554434064385
9.0,,,,,,,0.0189,8.5,2.069554434064385
9.5,,,,,,,0.0189,8.5,2.069554434064385
10.0,,417.2492055586689,687.8704981006,,107.23571102254529,128.1833577714993,0.0189,8.5,2.069554434064385
10.5,,,,,,,0.0189,8.5,2.069554434064385
11.0,,,,,,,0.0189,8.5,2.069554434064385
11.5,,,,,,,0.0189,8.5,2.069554434064385
12.0,,514.8205213216928,409.1718783732316,,90.55397836843852,98.6620243935934,0.0189,8.5,2.069554434064385
12.5,,,,,,,0.0189,8.5,2.069554434064385
13.0,,396.6032354518692,283.3118058625799,,108.11171001809,100.268257984866,0.0189,8.5,2.069554434064385
13.5,,,,,,,0.0189,8.5,2.069554434064385
14.0,,332.6783451259567,258.101890718356,,72.26053878908247,76.45676979003022,0.0189,8.5,2.069554434064385
14.5,,,,,,,0.0189,8.5,2.069554434064385
15.0,,392.03551327726734,376.66458093142677,,47.9401295745974,44.6648761529192,0.0189,8.5,2.069554434064385
15.5,,,,,,,0.0189,8.5,2.069554434064385
16.0,,346.34280420715834,358.79351321057186,,34.385552579750076,40.99910119242632,0.0189,8.5,2.069554434064385
16.5,,,,,,,0.0189,8.5,2.069554434064385
17.0,,227.14082785486934,284.7372388570528,,40.8948918782502,44.9480201960606,0.0189,8.5,2.069554434064385
17.5,,,,,,,0.0189,8.5,2.069554434064385
18.0,,,,,,,0.0189,8.5,2.069554434064385
18.5,,,,,,,0.0189,8.5,2.069554434064385
19.0,,,,,,,0.0189,8.5,2.069554434064385
19.5,,,,,,,0.0189,8.5,2.069554434064385
20.0,,240.66909687490522,269.94541801972065,,35.6402010897296,36.03204354414913,0.0189,8.5,2.069554434064385
20.5,,,,,,,0.0189,8.5,2.069554434064385
21.0,,295.5286661460232,263.0712959592943,,27.6985781757494,24.4034320376691,0.0189,8.5,2.069554434064385
21.5,,,,,,,0.0189,8.5,2.069554434064385
22.0,,293.45883056281707,264.4794399580375,,28.277719680996757,26.5636188750236,0.0189,8.5,2.069554434064385
22.5,,,,,,,0.0189,8.5,2.069554434064385
23.0,,244.43640731501594,194.63787242937101,,28.385869416750538,28.8427048227582,0.0189,8.5,2.069554434064385
23.5,,,,,,,0.0189,8.5,2.069554434064385
24.0,,198.6546211459738,187.95563679252973,,34.024761852688144,31.680964326276065,0.0189,8.5,2.069554434064385
24.5,,,,,,,0.0189,8.5,2.069554434064385
25.0,,201.9356255439201,110.94339853463751,,28.073275958145846,28.0700640307186,0.0189,8.5,2.069554434064385
25.5,,,,,,,0.0189,8.5,2.069554434064385
26.0,,205.47989931458733,202.14378538341953,,30.054434268285785,24.531973279401814,0.0189,8.5,2.069554434064385
26.5,,,,,,,0.0189,8.5,2.069554434064385
27.0,,162.42977872814944,201.794288313099,,28.9662095369106,24.2020240909467,0.0189,8.5,2.069554434064385
27.5,,,,,,,0.0189,8.5,2.069554434064385
28.0,,216.96092664429733,152.84336228145585,,27.877091393654247,22.397126577455,0.0189,8.5,2.069554434064385
28.5,,,,,,,0.0189,8.5,2.069554434064385
29.0,,171.13559171388025,152.8756216365464,,26.175100084787605,24.1771960640584,0.0189,8.5,2.069554434064385
29.5,,,,,,,0.0189,8.5,2.069554434064385
30.0,,224.6184126696936,119.3652674325488,,23.8579507322661,19.429859338071097,0.0189,8.5,2.069554434064385
30.5,,,,,,,0.0189,8.5,2.069554434064385
31.0,,174.65063490456984,81.46394686814452,,25.76649026398243,20.3580452051302,0.0189,8.5,2.069554434064385
31.5,,,,,,,0.0189,8.5,2.069554434064385
32.0,,15.52281110117345,13.479865623555497,,55.64701883753255,25.33461681385848,0.0189,8.5,2.069554434064385
32.5,,,,,,,0.0189,8.5,2.069554434064385
33.0,,184.4038909439972,,,72.7142721296863,,0.0189,8.5,2.069554434064385
33.5,,,,,,,0.0189,8.5,2.069554434064385
34.0,,,,,,,0.0189,8.5,2.069554434064385
34.5,,,,,,,0.0189,8.5,2.069554434064385
35.0,,170.98946050235955,,,64.2219334597488,,0.0189,8.5,2.069554434064385
35.5,,,,,,,0.0189,8.5,2.069554434064385
36.0,,47.97310127013147,39.05322402954914,,68.59967683577945,81.2075549290461,0.0189,8.5,2.069554434064385
36.5,,,,,,,0.0189,8.5,2.069554434064385
37.0,,110.04852850011184,87.24417917789148,,80.0602125638773,92.2302700232595,0.0189,8.5,2.069554434064385
37.5,,,,,,,0.0189,8.5,2.069554434064385
38.0,,,,,,,0.0189,8.5,2.069554434064385
38.5,,,,,,,0.0189,8.5,2.069554434064385
39.0,,,,,,,0.0189,8.5,2.069554434064385
39.5,,,,,,,0.0189,8.5,2.069554434064385
40.0,,,-38.62312396916876,,,103.99315082434299,0.0189,8.5,2.069554434064385
40.5,,,,,,,0.0189,8.5,2.069554434064385
41.0,,117.28028029180882,109.82923334711934,,60.97925376850214,84.9658207911824,0.0189,8.5,2.069554434064385
41.5,,,,,,,0.0189,8.5,2.069554434064385
42.0,,,-118.26472224100971,,,83.8659865295345,0.0189,8.5,2.069554434064385
42.5,,,,,,,0.0189,8.5,2.069554434064385
43.0,,98.01035315535027,5.953178681389873,,49.653791581196636,71.9666694935198,0.0189,8.5,2.069554434064385
43.5,,,,,,,0.0189,8.5,2.069554434064385
44.0,,104.682991286208,60.12805773378478,,63.72168513984994,59.59765191569206,0.0189,8.5,2.069554434064385
44.5,,,,,,,0.0189,8.5,2.069554434064385
45.0,,,,,,,0.0189,8.5,2.069554434064385
45.5,,,,,,,0.0189,8.5,2.069554434064385
46.0,,,,,,,0.0189,8.5,2.069554434064385
46.5,,,,,,,0.0189,8.5,2.069554434064385
47.0,,,,,,,0.0189,8.5,2.069554434064385
47.5,,,,,,,0.0189,8.5,2.069554434064385
48.0,,,,,,,0.0189,8.5,2.069554434064385
48.5,,,,,,,0.0189,8.5,2.069554434064385
49.0,,,,,,,0.0189,8.5,2.069554434064385
49.5,,,,,,,0.0189,8.5,2.069554434064385
50.0,,,37.268301237765456,,,34.934187583844,0.0189,8.5,2.069554434064385
50.5,,,,,,,0.0189,8.5,2.069554434064385
51.0,,78.66096563330687,33.17208682848407,,29.118463794075137,26.14087899048896,0.0189,8.5,2.069554434064385
51.5,,,,,,,0.0189,8.5,2.069554434064385
52.0,,86.63814113989183,,,28.9831229923775,,0.0189,8.5,2.069554434064385
52.5,,,,,,,0.0189,8.5,2.069554434064385
53.0,,57.07350149733067,42.87424133680953,,41.3534934672813,38.082889299792825,0.0189,8.5,2.069554434064385
53.5,,,,,,,0.0189,8.5,2.069554434064385
54.0,,76.63429205499301,23.15926210024629,,36.39992158695183,29.123920316167,0.0189,8.5,2.069554434064385
54.5,,,,,,,0.0189,8.5,2.069554434064385
55.0,,85.12737714268484,47.1799018343919,,37.72211334790448,32.54654029978145,0.0189,8.5,2.069554434064385
55.5,,,,,,,0.0189,8.5,2.069554434064385
56.0,,87.624899742453,10.633494863864918,,36.88358313668731,24.9699327021971,0.0189,8.5,2.069554434064385
56.5,,,,,,,0.0189,8.5,2.069554434064385
57.0,,100.71070997458017,29.562469969906882,,38.3437065547417,28.392989948878274,0.0189,8.5,2.069554434064385
57.5,,,,,,,0.0189,8.5,2.069554434064385
58.0,,12.079016878770608,,,30.167219143901608,,0.0189,8.5,2.069554434064385
58.5,,,,,,,0.0189,8.5,2.069554434064385
59.0,,,,,,,0.0189,8.5,2.069554434064385
59.5,,,,,,,0.0189,8.5,2.069554434064385
60.0,,,12.9564431535925,,,34.681337386131,0.0189,8.5,2.069554434064385
60.5,,,,,,,0.0189,8.5,2.069554434064385
61.0,,,,,,,0.0189,8.5,2.069554434064385
61.5,,,,,,,0.0189,8.5,2.069554434064385
62.0,,46.876147848799825,28.186200372469706,,47.88305029821078,49.4074442379515,0.0189,8.5,2.069554434064385
62.5,,,,,,,0.0189,8.5,2.069554434064385
63.0,,,,,,,0.0189,8.5,2.069554434064385
63.5,,,,,,,0.0189,8.5,2.069554434064385
64.0,,-19.34984405760734,-71.40782404524046,,44.2498103526621,66.7982956096422,0.0189,8.5,2.069554434064385
64.5,,,,,,,0.0189,8.5,2.069554434064385
65.0,,89.48821112976054,,,76.52883301534699,,0.0189,8.5,2.069554434064385
65.5,,,,,,,0.0189,8.5,2.069554434064385
66.0,,,,,,,0.0189,8.5,2.069554434064385
66.5,,,,,,,0.0189,8.5,2.069554434064385
67.0,,,238.57642363355032,,,135.585902677588,0.0189,8.5,2.069554434064385
67.5,,,,,,,0.0189,8.5,2.069554434064385
68.0,,,,,,,0.0189,8.5,2.069554434064385
68.5,,,,,,,0.0189,8.5,2.069554434064385
69.0,,107.29412722384932,60.466594054096056,,87.1819224366081,131.156216269672,0.0189,8.5,2.069554434064385
69.5,,,,,,,0.0189,8.5,2.069554434064385
70.0,,122.45254372855753,-31.8707263509247,,71.40792178028198,86.09241921490313,0.0189,8.5,2.069554434064385
