relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-8.5,,,,,,,0.06,12.200000000000005,5.774526435609725
-8.0,,76.85810556325377,47.72219084911611,,63.0650966269276,69.1843045041153,0.06,12.200000000000005,5.774526435609725
-7.5,,,,,,,0.06,12.200000000000005,5.774526435609725
-7.0,,,,,,,0.06,12.200000000000005,5.774526435609725
-6.5,,,,,,,0.06,12.200000000000005,5.774526435609725
-6.0,,63.89564848154167,-14.14987945484935,,87.35992044842753,113.89668674846,0.06,12.200000000000005,5.774526435609725
-5.5,,,,,,,0.06,12.200000000000005,5.774526435609725
-5.0,,,,,,,0.06,12.200000000000005,5.774526435609725
-4.5,,,,,,,0.06,12.200000000000005,5.774526435609725
-4.0,,,,,,,0.06,12.200000000000005,5.774526435609725
-3.5,,,,,,,0.06,12.200000000000005,5.774526435609725
-3.0,,271.5565232872496,,,81.6803712506948,,0.06,12.200000000000005,5.774526435609725
-2.5,,,,,,,0.06,12.200000000000005,5.774526435609725
-2.0,,267.8848379327835,177.5675657250887,,62.04580979092971,90.17484480333927,0.06,12.200000000000005,5.774526435609725
-1.5,,,,,,,0.06,12.200000000000005,5.774526435609725
-1.0,,,,,,,0.06,12.200000000000005,5.774526435609725
-0.5,,,254.9610093951269,,,82.0782373472868,0.06,12.200000000000005,5.774526435609725
0.0,,313.8058033195408,281.64189137323274,,68.68398015524065,75.37232788652804,0.06,12.200000000000005,5.774526435609725
0.5,,,,,,,0.06,12.200000000000005,5.774526435609725
1.0,,282.40113953475276,338.7746900593947,,46.05193088289089,67.49752383597196,0.06,12.200000000000005,5.774526435609725
1.5,,,,,,,0.06,12.200000000000005,5.774526435609725
2.0,,328.2576551046827,403.272122406968,,37.474273408263855,39.891536157359305,0.06,12.200000000000005,5.774526435609725
2.5,,344.7038985294499,,,36.36732409405327,,0.06,12.200000000000005,5.774526435609725
3.0,,67.03323678390886,281.404138674044,,85.4271709112041,34.41048024970662,0.06,12.200000000000005,5.774526435609725
3.5,,,,,,,0.06,12.200000000000005,5.774526435609725
4.0,,,,,,,0.06,12.200000000000005,5.774526435609725
4.5,,,,,,,0.06,12.200000000000005,5.774526435609725
5.0,,,336.86215042671466,,,42.65794258703979,0.06,12.200000000000005,5.774526435609725
5.5,,,264.74520727976454,,,35.5459033093049,0.06,12.200000000000005,5.774526435609725
6.0,,405.49128634924443,402.18304307517894,,29.06237816996975,27.565537771144616,0.06,12.200000000000005,5.774526435609725
6.5,,332.4098120423094,,,38.9124445378309,,0.06,12.200000000000005,5.774526435609725
7.0,,353.92968312844414,403.8960152196805,,42.893102855435934,34.2567977212497,0.06,12.200000000000005,5.774526435609725
7.5,,,,,,,0.06,12.200000000000005,5.774526435609725
8.0,,286.6071521542951,241.2326598540191,,48.86362931797623,47.95357698184114,0.06,12.200000000000005,5.774526435609725
8.5,,,,,,,0.06,12.200000000000005,5.774526435609725
9.0,,333.8961064844543,388.86868431290486,,58.66971879343863,43.2896034403741,0.06,12.200000000000005,5.774526435609725
9.5,,,,,,,0.06,12.200000000000005,5.774526435609725
10.0,,145.83200201932178,,,46.8039026847388,,0.06,12.200000000000005,5.774526435609725
10.5,,,378.3230969431997,,,42.7128079769842,0.06,12.200000000000005,5.774526435609725
11.0,,329.96866180796826,366.1922281020662,,53.219665347146474,42.26501113767304,0.06,12.200000000000005,5.774526435609725
11.5,,,,,,,0.06,12.200000000000005,5.774526435609725
12.0,,382.3083284458268,343.15097500017833,,43.970235968047,44.511080587263756,0.06,12.200000000000005,5.774526435609725
12.5,,,,,,,0.06,12.200000000000005,5.774526435609725
13.0,,285.2547929298128,232.6837049514695,,48.94270500070579,35.322855010858945,0.06,12.200000000000005,5.774526435609725
13.5,,,,,,,0.06,12.200000000000005,5.774526435609725
14.0,,,,,,,0.06,12.200000000000005,5.774526435609725
14.5,,,,,,,0.06,12.200000000000005,5.774526435609725
15.0,,333.01285907731767,369.90176793443686,,53.464978773239956,40.3458957588603,0.06,12.200000000000005,5.774526435609725
15.5,,,317.5189000150244,,,44.1787355526453,0.06,12.200000000000005,5.774526435609725
16.0,,406.39108020168254,394.00597603192045,,37.44389559729012,46.13912483620162,0.06,12.200000000000005,5.774526435609725
16.5,,,,,,,0.06,12.200000000000005,5.774526435609725
17.0,,398.379263276153,356.5852440126166,,45.62957694043878,41.05617601389304,0.06,12.200000000000005,5.774526435609725
17.5,,393.8454346567032,,,33.345750614598735,,0.06,12.200000000000005,5.774526435609725
18.0,,329.41578081932687,366.9085529137683,,31.5736838902913,36.99953338657122,0.06,12.200000000000005,5.774526435609725
18.5,,,,,,,0.06,12.200000000000005,5.774526435609725
19.0,,74.22908384191871,88.40728788606651,,91.1120559905437,69.12013825098808,0.06,12.200000000000005,5.774526435609725
19.5,,,,,,,0.06,12.200000000000005,5.774526435609725
20.0,,,,,,,0.06,12.200000000000005,5.774526435609725
20.5,,,,,,,0.06,12.200000000000005,5.774526435609725
21.0,,,,,,,0.06,12.200000000000005,5.774526435609725
21.5,,,,,,,0.06,12.200000000000005,5.774526435609725
22.0,,,,,,,0.06,12.200000000000005,5.774526435609725
22.5,,,,,,,0.06,12.200000000000005,5.774526435609725
23.0,,,,,,,0.06,12.200000000000005,5.774526435609725
23.5,,,,,,,0.06,12.200000000000005,5.774526435609725
24.0,,,84.63313780611566,,,98.5139990633648,0.06,12.200000000000005,5.774526435609725
24.5,,,,,,,0.06,12.200000000000005,5.774526435609725
25.0,,,,,,,0.06,12.200000000000005,5.774526435609725
25.5,,,,,,,0.06,12.200000000000005,5.774526435609725
26.0,,,,,,,0.06,12.200000000000005,5.774526435609725
26.5,,,,,,,0.06,12.200000000000005,5.774526435609725
27.0,,,,,,,0.06,12.200000000000005,5.774526435609725
27.5,,,,,,,0.06,12.200000000000005,5.774526435609725
28.0,,,,,,,0.06,12.200000000000005,5.774526435609725
28.5,,,,,,,0.06,12.200000000000005,5.774526435609725
29.0,,159.72959262548176,7.45219557613739,,51.1833407058099,53.0091453621575,0.06,12.200000000000005,5.774526435609725
29.5,,,,,,,0.06,12.200000000000005,5.774526435609725
30.0,,,,,,,0.06,12.200000000000005,5.774526435609725
30.5,,,,,,,0.06,12.200000000000005,5.774526435609725
31.0,,265.6090620803126,126.80294513393754,,45.6354481698207,29.7288086219546,0.06,12.200000000000005,5.774526435609725
31.5,,,,,,,0.06,12.200000000000005,5.774526435609725
32.0,,,,,,,0.06,12.200000000000005,5.774526435609725
32.5,,,,,,,0.06,12.200000000000005,5.774526435609725
33.0,,203.31746678069882,47.15975993474971,,32.9967245458992,36.7423148901155,0.06,12.200000000000005,5.774526435609725
33.5,,,,,,,0.06,12.200000000000005,5.774526435609725
34.0,,,,,,,0.06,12.200000000000005,5.774526435609725
34.5,,,,,,,0.06,12.200000000000005,5.774526435609725
35.0,,195.07201478224792,61.46023886838455,,32.8757342047851,32.4610027921143,0.06,12.200000000000005,5.774526435609725
35.5,,,,,,,0.06,12.200000000000005,5.774526435609725
36.0,,,,,,,0.06,12.200000000000005,5.774526435609725
36.5,,,,,,,0.06,12.200000000000005,5.774526435609725
37.0,,141.45585782444087,,,36.7476275338096,,0.06,12.200000000000005,5.774526435609725
37.5,,,,,,,0.06,12.200000000000005,5.774526435609725
38.0,,,,,,,0.06,12.200000000000005,5.774526435609725
38.5,,,,,,,0.06,12.200000000000005,5.774526435609725
39.0,,199.95901902711515,98.35517003595884,,39.0463257274484,39.6916995087951,0.06,12.200000000000005,5.774526435609725
39.5,,,,,,,0.06,12.200000000000005,5.774526435609725
40.0,,,,,,,0.06,12.200000000000005,5.774526435609725
40.5,,,,,,,0.06,12.200000000000005,5.774526435609725
41.0,,129.1606402866357,-4.0563694885093176,,30.6656388781757,29.2592609727983,0.06,12.200000000000005,5.774526435609725
41.5,,,,,,,0.06,12.200000000000005,5.774526435609725
42.0,,,,,,,0.06,12.200000000000005,5.774526435609725
42.5,,,2.5862143221092793,,,33.4779656486158,0.06,12.200000000000005,5.774526435609725
43.0,,155.7208840355439,,,33.9228256258079,,0.06,12.200000000000005,5.774526435609725
43.5,,,,,,,0.06,12.200000000000005,5.774526435609725
44.0,,,,,,,0.06,12.200000000000005,5.774526435609725
44.5,,142.4702452416059,37.23545533730358,,26.8057617175155,27.6905242938287,0.06,12.200000000000005,5.774526435609725
45.0,,,,,,,0.06,12.200000000000005,5.774526435609725
45.5,,,,,,,0.06,12.200000000000005,5.774526435609725
46.0,,,,,,,0.06,12.200000000000005,5.774526435609725
46.5,,,,,,,0.06,12.200000000000005,5.774526435609725
47.0,,,,,,,0.06,12.200000000000005,5.774526435609725
47.5,,,,,,,0.06,12.200000000000005,5.774526435609725
48.0,,,,,,,0.06,12.200000000000005,5.774526435609725
48.5,,,,,,,0.06,12.200000000000005,5.774526435609725
49.0,,,,,,,0.06,12.200000000000005,5.774526435609725
49.5,,,,,,,0.06,12.200000000000005,5.774526435609725
50.0,,,,,,,0.06,12.200000000000005,5.774526435609725
50.5,,,,,,,0.06,12.200000000000005,5.774526435609725
51.0,,,,,,,0.06,12.200000000000005,5.774526435609725
51.5,,,,,,,0.06,12.200000000000005,5.774526435609725
52.0,,,,,,,0.06,12.200000000000005,5.774526435609725
52.5,,,,,,,0.06,12.200000000000005,5.774526435609725
53.0,,,,,,,0.06,12.200000000000005,5.774526435609725
53.5,,,,,,,0.06,12.200000000000005,5.774526435609725
54.0,,,,,,,0.06,12.200000000000005,5.774526435609725
54.5,,,,,,,0.06,12.200000000000005,5.774526435609725
55.0,,,,,,,0.06,12.200000000000005,5.774526435609725
55.5,,,,,,,0.06,12.200000000000005,5.774526435609725
56.0,,,,,,,0.06,12.200000000000005,5.774526435609725
56.5,,,,,,,0.06,12.200000000000005,5.774526435609725
57.0,,,,,,,0.06,12.200000000000005,5.774526435609725
57.5,,,,,,,0.06,12.200000000000005,5.774526435609725
58.0,,,,,,,0.06,12.200000000000005,5.774526435609725
58.5,,,,,,,0.06,12.200000000000005,5.774526435609725
59.0,,,,,,,0.06,12.200000000000005,5.774526435609725
59.5,,,,,,,0.06,12.200000000000005,5.774526435609725
60.0,,,,,,,0.06,12.200000000000005,5.774526435609725
60.5,,,,,,,0.06,12.200000000000005,5.774526435609725
61.0,,,32.792798583095255,,,32.5077562578173,0.06,12.200000000000005,5.774526435609725
61.5,,,,,,,0.06,12.200000000000005,5.774526435609725
62.0,,,,,,,0.06,12.200000000000005,5.774526435609725
62.5,,53.590120662751296,,,38.5496273419607,,0.06,12.200000000000005,5.774526435609725
63.0,,,,,,,0.06,12.200000000000005,5.774526435609725
63.5,,,,,,,0.06,12.200000000000005,5.774526435609725
64.0,,,,,,,0.06,12.200000000000005,5.774526435609725
64.5,,,,,,,0.06,12.200000000000005,5.774526435609725
65.0,,79.96998237310798,-7.480088946007047,,24.8972545879684,36.0121789859522,0.06,12.200000000000005,5.774526435609725
65.5,,,,,,,0.06,12.200000000000005,5.774526435609725
66.0,,,,,,,0.06,12.200000000000005,5.774526435609725
66.5,,46.938024908758365,,,32.2104772157368,,0.06,12.200000000000005,5.774526435609725
67.0,,,12.434380012711093,,,31.0322300669882,0.06,12.200000000000005,5.774526435609725
67.5,,,,,,,0.06,12.200000000000005,5.774526435609725
68.0,,,,,,,0.06,12.200000000000005,5.774526435609725
68.5,,47.81607312035416,,,30.2242233533396,,0.06,12.200000000000005,5.774526435609725
69.0,,,-13.253459371770179,,,35.4657997469388,0.06,12.200000000000005,5.774526435609725
69.5,,,,,,,0.06,12.200000000000005,5.774526435609725
70.0,,,,,,,0.06,12.200000000000005,5.774526435609725
